onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54966100000001	1.01675930000056	warning_cue	n/a	n/a	n/a	n/a	neut
7.13274199999978	12.4974099000001	heat	n/a	0	0	46.5	neut
31.1834453000001	2.06468339999992	int_rating	1.56468339999992	0	n/a	46.5	neut
25.6497383000005	5.51514829999996	unp_rating	5.01514829999996	n/a	0	46.5	neut
38.1978773000001	1.01714609999999	warning_cue	n/a	n/a	n/a	n/a	neut
39.7809229000004	12.4933818	heat	n/a	0	0	46.5	neut
54.2805189000001	5.23281829999996	int_rating	4.73281829999996	0	n/a	46.5	neut
59.5313781000004	1.03190379999978	unp_rating	0.531903799999782	n/a	0	46.5	neut
66.8293977000003	1.01671710000028	warning_cue	n/a	n/a	n/a	n/a	neut
68.4126321000003	10.0406640000001	press	n/a	0.01953125	0	5	neut
80.4623732	5.51610549999987	int_rating	5.01610549999987	0.01953125	n/a	5	neut
85.9954263	1.56627070000013	unp_rating	1.06627070000013	n/a	0	5	neut
95.0110933000005	1.01681929999995	warning_cue	n/a	n/a	n/a	n/a	neut
98.5942562	10.0409575000003	press	n/a	0.005859375	0	4	neut
114.6439855	5.31587350000063	int_rating	4.81587350000063	0.005859375	n/a	4	neut
119.9768498	1.0995997	unp_rating	0.599599699999999	n/a	0	4	neut
127.1926423	1.01673560000017	warning_cue	n/a	n/a	n/a	n/a	neut
128.7758703	13.0060382000001	heat	n/a	0	0	47.5	neut
145.7099175	1.09841309999956	int_rating	0.598413099999561	0	n/a	47.5	neut
143.7922786	1.89946260000033	unp_rating	1.39946260000033	n/a	0	47.5	neut
158.3408762	1.01672099999996	warning_cue	n/a	n/a	n/a	n/a	neut
161.9239779	10.0433270000003	press	n/a	0	0	3	neut
181.6233451	0.982938099999956	int_rating	0.482938099999956	0	n/a	3	neut
177.973652000001	3.63269209999999	unp_rating	3.13269209999999	n/a	0	3	neut
192.522252100001	1.01671899999928	warning_cue	n/a	n/a	n/a	n/a	neut
196.1053985	13.0038247000002	heat	n/a	0	0	47	neut
215.1215797	5.51584879999973	int_rating	5.01584879999973	0	n/a	47	neut
220.6555367	2.11514929999976	unp_rating	1.61514929999976	n/a	0	47	neut
227.6702639	1.01670250000006	warning_cue	n/a	n/a	n/a	n/a	neut
229.253506200001	10.0479050999993	press	n/a	0	0	5	neut
243.1031533	1.08301279999978	int_rating	0.583012799999779	0	n/a	5	neut
241.3198487	1.76638679999996	unp_rating	1.26638679999996	n/a	0	5	neut
