onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5495622488088	1.01674258890853	warning_cue	n/a	n/a	n/a	n/a	neut
7.13268690737459	10.0370013915272	press	n/a	0.037109375	0.04296875	5	neut
23.1823986242998	2.03272001449295	int_rating	1.53272001449295	0.037109375	n/a	5	neut
25.2320871176307	2.93283642949609	unp_rating	2.43283642949609	n/a	0.04296875	5	neut
35.7309822417847	1.01673853827742	warning_cue	n/a	n/a	n/a	n/a	neut
37.3142313895987	12.9960214748025	heat	n/a	0.2109375	0.185546875	47.5	neut
52.3309980122212	4.68223038828728	int_rating	4.18223038828728	0.2109375	n/a	47.5	neut
57.0316686069164	1.86480615997789	unp_rating	1.36480615997789	n/a	0.185546875	47.5	neut
66.8791414616426	1.01673853828106	warning_cue	n/a	n/a	n/a	n/a	neut
70.462304736182	10.0345340199929	press	n/a	0.01171875	0.013671875	3	neut
90.9448574733105	1.38295472128812	int_rating	0.882954721288115	0.01171875	n/a	3	neut
86.5120418370279	4.41584607727782	unp_rating	3.91584607727782	n/a	0.013671875	3	neut
99.0605919693371	1.01672584631524	warning_cue	n/a	n/a	n/a	n/a	neut
100.64381789356	13.501274462069	heat	n/a	0.26171875	0.2265625	47.5	neut
120.694175010281	2.78179397380154	int_rating	2.28179397380154	0.26171875	n/a	47.5	neut
116.159979487627	4.51614903712471	unp_rating	4.01614903712471	n/a	0.2265625	47.5	neut
128.708901197391	1.01666832742194	warning_cue	n/a	n/a	n/a	n/a	neut
130.292070682888	12.995102252662	heat	n/a	0.109375	0.140625	47	neut
149.675762213112	2.44850411719017	int_rating	1.94850411719017	0.109375	n/a	47	neut
145.291622953657	4.3661489426122	unp_rating	3.8661489426122	n/a	0.140625	47	neut
159.84033106039	1.01672665644583	warning_cue	n/a	n/a	n/a	n/a	neut
163.423450588165	10.0305020265259	press	n/a	0.015625	0.015625	4	neut
181.739699999809	1.79937504236295	int_rating	1.29937504236295	0.015625	n/a	4	neut
179.473423705505	2.24908584114382	unp_rating	1.74908584114382	n/a	0.015625	4	neut
192.021766985828	1.0167166648971	warning_cue	n/a	n/a	n/a	n/a	neut
193.60500344168	12.9968267393197	heat	n/a	0.09765625	0.08203125	46.5	neut
208.621155989349	3.98308228901442	int_rating	3.48308228901442	0.09765625	n/a	46.5	neut
212.622116257837	1.51518228763598	unp_rating	1.01518228763598	n/a	0.08203125	46.5	neut
223.169932416647	1.01677202346036	warning_cue	n/a	n/a	n/a	n/a	neut
226.753080838891	10.0593956843513	press	n/a	0.01171875	0.03125	3	neut
242.819400393881	1.9333046819047	int_rating	1.4333046819047	0.01171875	n/a	3	neut
244.769111597725	1.56625744538906	unp_rating	1.06625744538906	n/a	0.03125	3	neut
