onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55000951898728	1.01667510548532	warning_cue	n/a	n/a	n/a	n/a	neut
4.13303790717328	12.9091567257383	heat	n/a	0.255859375	0.271484375	47	neut
21.5005726244726	1.73136108016888	int_rating	1.23136108016888	0.255859375	n/a	47	neut
19.0498889451478	2.43225829535868	unp_rating	1.93225829535868	n/a	0.271484375	47	neut
33.5980435443039	1.01737127426168	warning_cue	n/a	n/a	n/a	n/a	neut
37.1811561856543	11.0807053502108	press	n/a	0.171875	0.171875	3	neut
54.2806761856541	1.69940293670879	int_rating	1.19940293670879	0.171875	n/a	3	neut
55.997100016878	1.41628556961996	unp_rating	0.916285569619959	n/a	0.171875	3	neut
68.8292898565401	1.01669859915637	warning_cue	n/a	n/a	n/a	n/a	neut
72.4123706329115	12.9084238312239	heat	n/a	0.09375	0.10546875	47	neut
94.1616024303798	1.16629157805892	int_rating	0.666291578058917	0.09375	n/a	47	neut
91.3285549367092	2.81607520675061	unp_rating	2.31607520675061	n/a	0.10546875	47	neut
105.877122160338	1.01671345147679	warning_cue	n/a	n/a	n/a	n/a	neut
109.46025478481	12.9084586666668	heat	n/a	0.064453125	0.080078125	46.5	neut
128.376476624473	1.81603227004234	int_rating	1.31603227004234	0.064453125	n/a	46.5	neut
130.20950764557	1.51627220253158	unp_rating	1.01627220253158	n/a	0.080078125	46.5	neut
140.925107848102	1.01668266666638	warning_cue	n/a	n/a	n/a	n/a	neut
142.50836550211	12.9080363206749	heat	n/a	0.267578125	0.267578125	47.5	neut
159.942507746835	1.58163942616056	int_rating	1.08163942616056	0.267578125	n/a	47.5	neut
157.424836320675	2.49933704641353	unp_rating	1.99933704641353	n/a	0.267578125	47.5	neut
169.973445940928	1.01671993248965	warning_cue	n/a	n/a	n/a	n/a	neut
171.556692253165	11.0392330801687	press	n/a	0.142578125	0.14453125	5	neut
186.156123274262	1.49978099578038	int_rating	0.999780995780384	0.142578125	n/a	5	neut
184.606297113924	1.53326973839694	unp_rating	1.03326973839694	n/a	0.14453125	5	neut
199.155078481013	1.01672641350206	warning_cue	n/a	n/a	n/a	n/a	neut
202.738235139241	11.0675567257385	press	n/a	0.080078125	0.056640625	4	neut
219.821263662448	1.5160013502109	int_rating	1.0160013502109	0.080078125	n/a	4	neut
221.354089586498	1.31651713080146	unp_rating	0.816517130801458	n/a	0.056640625	4	neut
232.369854919832	1.01670940084387	warning_cue	n/a	n/a	n/a	n/a	neut
233.953116084389	11.0521940253161	press	n/a	0.0546875	0.052734375	4	neut
248.469247189873	1.51642612658225	int_rating	1.01642612658225	0.0546875	n/a	4	neut
247.019396320675	1.43306167088622	unp_rating	0.933061670886218	n/a	0.052734375	4	neut
