onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.78438427004221	1.01577937552702	warning_cue	n/a	n/a	n/a	n/a	neut
4.36641674261591	11.0610343966246	press	n/a	0.484375	0.458984375	4	neut
19.3676087088606	1.49783075105461	int_rating	0.997830751054607	0.484375	n/a	4	neut
17.4337625654007	1.91511885232057	unp_rating	1.41511885232057	n/a	0.458984375	4	neut
29.9814826666666	1.01683199999979	warning_cue	n/a	n/a	n/a	n/a	neut
31.5647330295355	11.0377197637131	press	n/a	0.486328125	0.529296875	5	neut
44.614643848101	1.99936499578052	int_rating	1.49936499578052	0.486328125	n/a	5	neut
46.6310626835443	1.94942771307979	unp_rating	1.44942771307979	n/a	0.529296875	5	neut
57.1635921012657	1.01822028691959	warning_cue	n/a	n/a	n/a	n/a	neut
58.7464101265823	12.914554599156	heat	n/a	0.705078125	0.71484375	47	neut
73.6799854177211	2.99901124050666	int_rating	2.49901124050666	0.705078125	n/a	47	neut
76.6964898565398	2.29892253164553	unp_rating	1.79892253164553	n/a	0.71484375	47	neut
88.2280444219409	1.01683902109698	warning_cue	n/a	n/a	n/a	n/a	neut
91.8111608438817	12.9112495527424	heat	n/a	0.138671875	0.12890625	47	neut
112.310444016878	1.7162468185652	int_rating	1.2162468185652	0.138671875	n/a	47	neut
110.727451274262	1.56602558649774	unp_rating	1.06602558649774	n/a	0.12890625	47	neut
125.275912911392	1.01692948523169	warning_cue	n/a	n/a	n/a	n/a	neut
128.859035544303	12.9093095696203	heat	n/a	0.3125	0.259765625	47.5	neut
149.509518042194	1.46503331645545	int_rating	0.965033316455447	0.3125	n/a	47.5	neut
147.775883881856	1.71547260759507	unp_rating	1.21547260759507	n/a	0.259765625	47.5	neut
162.323766548523	1.01671372151895	warning_cue	n/a	n/a	n/a	n/a	neut
165.906870008439	11.0571009620253	press	n/a	0.35546875	0.294921875	4	neut
184.622777518987	1.76640472573808	int_rating	1.26640472573808	0.35546875	n/a	4	neut
182.973347105485	1.6326514767934	unp_rating	1.1326514767934	n/a	0.294921875	4	neut
197.521716388185	1.01673451476836	warning_cue	n/a	n/a	n/a	n/a	neut
201.104858734177	12.9085866666669	heat	n/a	0.1015625	0.109375	46.5	neut
220.021036016878	1.48288742616023	int_rating	0.982887426160232	0.1015625	n/a	46.5	neut
221.520610565401	1.26649640506321	unp_rating	0.766496405063208	n/a	0.109375	46.5	neut
232.569699645569	1.01674882700399	warning_cue	n/a	n/a	n/a	n/a	neut
234.15296864135	11.0430755105485	press	n/a	0.091796875	0.107421875	3	neut
247.202652894515	2.04958555274243	int_rating	1.54958555274243	0.091796875	n/a	3	neut
249.269012523207	1.249876658228	unp_rating	0.749876658228004	n/a	0.107421875	3	neut
