onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54983179999908	1.01735570000164	warning_cue	n/a	n/a	n/a	n/a	neut
7.13297619999867	12.510407400001	heat	n/a	0.205078125	0.201171875	47.5	neut
25.6505571000016	4.68105409999771	int_rating	4.18105409999771	0.205078125	n/a	47.5	neut
30.3501695999985	5.5144371000024	unp_rating	5.0144371000024	n/a	0.201171875	47.5	neut
38.1976413999982	1.0167797000031	warning_cue	n/a	n/a	n/a	n/a	neut
39.7808842000013	10.0479387999985	press	n/a	0.1875	0.078125	4	neut
56.4804609999992	2.78282939999917	int_rating	2.28282939999917	0.1875	n/a	4	neut
51.8473439000009	4.61610139999902	unp_rating	4.11610139999902	n/a	0.078125	4	neut
64.3961616000015	1.01672449999751	warning_cue	n/a	n/a	n/a	n/a	neut
65.9794431999981	10.0370654000035	press	n/a	0.169921875	0.07421875	3	neut
81.2456754999985	2.86622480000005	int_rating	2.36622480000005	0.169921875	n/a	3	neut
78.0291671999985	3.19969010000204	unp_rating	2.69969010000204	n/a	0.07421875	3	neut
90.5780048999986	1.0167371000025	warning_cue	n/a	n/a	n/a	n/a	neut
92.1612764999991	13.0094759999993	heat	n/a	0	0	46.5	neut
107.177518799999	3.06621939999968	int_rating	2.56621939999968	0	n/a	46.5	neut
110.2618525	1.66511539999919	unp_rating	1.16511539999919	n/a	0	46.5	neut
121.726264699999	1.01672170000165	warning_cue	n/a	n/a	n/a	n/a	neut
125.309382899999	10.0359267000022	press	n/a	0.181640625	0.0390625	5	neut
141.359433500002	3.51569179999933	int_rating	3.01569179999933	0.181640625	n/a	5	neut
144.8922613	2.59933440000168	unp_rating	2.09933440000168	n/a	0.0390625	5	neut
155.907646799998	1.01671669999996	warning_cue	n/a	n/a	n/a	n/a	neut
159.490769	10.0364182999983	press	n/a	0.103515625	0	3	neut
175.540523700001	3.24936569999772	int_rating	2.74936569999772	0.103515625	n/a	3	neut
178.806718799999	1.78308079999988	unp_rating	1.28308079999988	n/a	0	3	neut
190.089029899998	1.01671239999996	warning_cue	n/a	n/a	n/a	n/a	neut
193.672133299999	12.4955270999999	heat	n/a	0	0	47	neut
214.2224904	1.44857419999971	int_rating	0.948574199999712	0	n/a	47	neut
212.171693299999	2.03277710000111	unp_rating	1.53277710000111	n/a	0	47	neut
224.720472599998	1.01667860000089	warning_cue	n/a	n/a	n/a	n/a	neut
226.303634100001	13.0016385999988	heat	n/a	0	0	47.5	neut
241.319824300001	2.36635639999804	int_rating	1.86635639999804	0	n/a	47.5	neut
243.704243100001	1.98197380000056	unp_rating	1.48197380000056	n/a	0	47.5	neut
