onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54979070000081	1.01671420000093	warning_cue	n/a	n/a	n/a	n/a	neut
3.13304470000003	10.0390447000009	press	n/a	0.13671875	0.08203125	4	neut
18.6992805000009	5.11603540000033	int_rating	4.61603540000033	0.13671875	n/a	4	neut
15.1826924000015	3.4996102999994	unp_rating	2.9996102999994	n/a	0.08203125	4	neut
27.7317042000013	1.01673949999895	warning_cue	n/a	n/a	n/a	n/a	neut
29.3148661000014	10.0445280000004	press	n/a	0.03515625	0.021484375	3	neut
45.1644041000018	2.8996991999993	int_rating	2.3996991999993	0.03515625	n/a	3	neut
41.3645287000018	3.7830028999997	unp_rating	3.2830028999997	n/a	0.021484375	3	neut
55.9133513000015	1.01675859999887	warning_cue	n/a	n/a	n/a	n/a	neut
59.4964677000007	12.4957288000005	heat	n/a	0.06640625	0.021484375	46.5	neut
80.7472179000015	3.41468159999931	int_rating	2.91468159999931	0.06640625	n/a	46.5	neut
77.9979423000004	2.73079390000021	unp_rating	2.23079390000021	n/a	0.021484375	46.5	neut
90.5447017000006	1.01672789999975	warning_cue	n/a	n/a	n/a	n/a	neut
92.1279086000013	13.0028258000002	heat	n/a	0.037109375	0.005859375	47.5	neut
110.245186200002	3.41502769999897	int_rating	2.91502769999897	0.037109375	n/a	47.5	neut
107.144157000001	3.0830191999994	unp_rating	2.5830191999994	n/a	0.005859375	47.5	neut
121.692878400001	1.01678039999933	warning_cue	n/a	n/a	n/a	n/a	neut
125.2760531	13.0019810000013	heat	n/a	0.009765625	0	46.5	neut
144.292336800001	3.14932260000023	int_rating	2.64932260000023	0.009765625	n/a	46.5	neut
147.4596459	1.13234530000045	unp_rating	0.632345300000452	n/a	0	46.5	neut
156.840893100001	1.01672329999928	warning_cue	n/a	n/a	n/a	n/a	neut
158.4241657	10.0262050000001	press	n/a	0.16015625	0.1171875	5	neut
170.4573557	4.18271249999998	int_rating	3.68271249999998	0.16015625	n/a	5	neut
174.657021500001	4.69937899999968	unp_rating	4.19937899999968	n/a	0.1171875	5	neut
185.0059072	1.01678090000132	warning_cue	n/a	n/a	n/a	n/a	neut
188.589073300001	12.4978768000001	heat	n/a	0.009765625	0	47	neut
209.206323300001	2.0149566	int_rating	1.5149566	0.009765625	n/a	47	neut
207.105505900001	2.08255239999926	unp_rating	1.58255239999926	n/a	0	47	neut
221.6538612	1.01668270000118	warning_cue	n/a	n/a	n/a	n/a	neut
225.236998600001	10.0373258999989	press	n/a	0.310546875	0.26953125	5	neut
245.602931300002	4.6995070999983	int_rating	4.1995070999983	0.310546875	n/a	5	neut
241.286710100001	4.29929549999906	unp_rating	3.79929549999906	n/a	0.26953125	5	neut
