onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54979929999899	1.01670850000119	warning_cue	n/a	n/a	n/a	n/a	neut
3.13302859999931	13.008055100001	heat	n/a	0.017578125	0.009765625	46.5	neut
21.7256567000004	3.42294309999852	int_rating	2.92294309999852	0.017578125	n/a	46.5	neut
18.149813	3.54896899999949	unp_rating	3.04896899999949	n/a	0.009765625	46.5	neut
32.6981395999992	1.01718400000027	warning_cue	n/a	n/a	n/a	n/a	neut
36.2811385999994	10.0397312000005	press	n/a	0.19140625	0.1015625	5	neut
52.3309367999991	5.51574140000048	int_rating	5.01574140000048	0.19140625	n/a	5	neut
57.8636754999989	5.51604230000157	unp_rating	5.01604230000157	n/a	0.1015625	5	neut
64.9461481999988	1.01679710000099	warning_cue	n/a	n/a	n/a	n/a	neut
66.5294080999993	10.0392898000009	press	n/a	0.21484375	0.228515625	5	neut
84.1121528000003	5.51598899999954	int_rating	5.01598899999954	0.21484375	n/a	5	neut
78.5791121999991	5.51604950000001	unp_rating	5.01604950000001	n/a	0.228515625	5	neut
93.1945455999994	1.01675900000009	warning_cue	n/a	n/a	n/a	n/a	neut
96.7776646999991	13.0069031000003	heat	n/a	0.03515625	0.009765625	47.5	neut
115.793884299999	3.94927120000102	int_rating	3.44927120000102	0.03515625	n/a	47.5	neut
119.7613348	2.99830859999929	unp_rating	2.49830859999929	n/a	0.009765625	47.5	neut
130.3424333	1.01672009999857	warning_cue	n/a	n/a	n/a	n/a	neut
133.9255522	10.0320985999988	press	n/a	0.0390625	0.0234375	4	neut
154.758303499999	4.13272880000113	int_rating	3.63272880000113	0.0390625	n/a	4	neut
149.9754865	4.76567790000081	unp_rating	4.26567790000081	n/a	0.0234375	4	neut
162.523917099999	1.01674550000098	warning_cue	n/a	n/a	n/a	n/a	neut
164.1071445	13.0033518	heat	n/a	0.04296875	0.021484375	46.5	neut
182.224280599999	4.68171000000075	int_rating	4.18171000000075	0.04296875	n/a	46.5	neut
179.1233742	3.08291949999875	unp_rating	2.58291949999875	n/a	0.021484375	46.5	neut
193.672120899999	1.01676240000052	warning_cue	n/a	n/a	n/a	n/a	neut
197.2552514	12.4968678000005	heat	n/a	0.03125	0	47	neut
215.7714287	3.41609979999885	int_rating	2.91609979999885	0.03125	n/a	47	neut
219.2055507	0.94856229999823	unp_rating	0.44856229999823	n/a	0	47	neut
228.3201503	1.01674989999992	warning_cue	n/a	n/a	n/a	n/a	neut
229.903429099999	10.0372415000002	press	n/a	0.005859375	0	3	neut
241.953013999999	3.61628100000053	int_rating	3.11628100000053	0.005859375	n/a	3	neut
245.586272799999	1.39961179999955	unp_rating	0.899611799999548	n/a	0	3	neut
