onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56650239999908	1.01693030000024	warning_cue	n/a	n/a	n/a	n/a	neut
7.15021200000047	13.176641	heat	n/a	0.03515625	0.03515625	46.5	neut
31.8668147999997	3.01441200000045	int_rating	2.51441200000045	0.03515625	n/a	46.5	neut
26.3332661999993	5.51474570000028	unp_rating	5.01474570000028	n/a	0.03515625	46.5	neut
38.8809289000001	1.01687449999918	warning_cue	n/a	n/a	n/a	n/a	neut
40.4641140999993	10.3028963000015	press	n/a	0.017578125	0.037109375	4	neut
57.1137588000001	1.99933070000043	int_rating	1.49933070000043	0.017578125	n/a	4	neut
52.7807914999994	4.31594290000066	unp_rating	3.81594290000066	n/a	0.037109375	4	neut
65.3297949000007	1.01807499999995	warning_cue	n/a	n/a	n/a	n/a	neut
66.9123947999997	10.0424868000009	press	n/a	0.01171875	0.021484375	3	neut
78.9629172000004	3.49895359999937	int_rating	2.99895359999937	0.01171875	n/a	3	neut
82.4793150999994	3.78221910000138	unp_rating	3.28221910000138	n/a	0.021484375	3	neut
93.5108461	1.01686060000065	warning_cue	n/a	n/a	n/a	n/a	neut
97.0939467000007	12.5258703999989	heat	n/a	0.01171875	0.017578125	47	neut
115.6268924	4.28254899999956	int_rating	3.78254899999956	0.01171875	n/a	47	neut
119.927497299999	2.78174650000074	unp_rating	2.28174650000074	n/a	0.017578125	47	neut
130.175319800001	1.01708049999979	warning_cue	n/a	n/a	n/a	n/a	neut
133.7584573	10.031126599999	press	n/a	0.009765625	0.0078125	5	neut
149.8089041	4.0651799999996	int_rating	3.5651799999996	0.009765625	n/a	5	neut
153.891207999999	2.19938690000163	unp_rating	1.69938690000163	n/a	0.0078125	5	neut
162.3567592	1.01677419999942	warning_cue	n/a	n/a	n/a	n/a	neut
163.939941999999	10.0525151000002	press	n/a	0	0	3	neut
178.8062364	1.38292200000069	int_rating	0.88292200000069	0	n/a	3	neut
176.006400300001	2.78286759999901	unp_rating	2.28286759999901	n/a	0	3	neut
188.5551698	1.01672979999967	warning_cue	n/a	n/a	n/a	n/a	neut
190.138418299999	12.5001592000008	heat	n/a	0.0078125	0.0078125	47.5	neut
207.755576400001	2.73180949999914	int_rating	2.23180949999914	0.0078125	n/a	47.5	neut
204.654534400001	3.0829851999988	unp_rating	2.5829851999988	n/a	0.0078125	47.5	neut
219.2033488	1.01672800000051	warning_cue	n/a	n/a	n/a	n/a	neut
222.786480000001	12.507963099999	heat	n/a	0.013671875	0	47.5	neut
241.302611200001	5.51593039999898	int_rating	5.01593039999898	0.013671875	n/a	47.5	neut
246.8366394	0.515112400000362	unp_rating	0.015112400000362	n/a	0	47.5	neut
