onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54973080858326	1.01733750962376	warning_cue	n/a	n/a	n/a	n/a	neut
7.13278210550016	10.0347014833678	press	n/a	0.0078125	0.01171875	4	neut
23.1837063649164	2.36469084101191	int_rating	1.86469084101191	0.0078125	n/a	4	neut
25.565333568089	2.46625338531521	unp_rating	1.96625338531521	n/a	0.01171875	4	neut
37.7309009385845	1.0167164129125	warning_cue	n/a	n/a	n/a	n/a	neut
41.3140945476607	12.5048166049946	heat	n/a	0.07421875	0.0859375	46.5	neut
65.3646626216159	2.59800095972969	int_rating	2.09800095972969	0.07421875	n/a	46.5	neut
59.8308594331211	5.51520498756872	unp_rating	5.01520498756872	n/a	0.0859375	46.5	neut
74.3787879810752	1.01674746774916	warning_cue	n/a	n/a	n/a	n/a	neut
77.9618900458991	12.4928977591098	heat	n/a	0.044921875	0.056640625	47.5	neut
99.5455321948175	2.08179236088836	int_rating	1.58179236088836	0.044921875	n/a	47.5	neut
96.4615075313377	3.06594548336943	unp_rating	2.56594548336943	n/a	0.056640625	47.5	neut
109.010084990334	1.01679985590454	warning_cue	n/a	n/a	n/a	n/a	neut
110.593321806138	10.075912060267	press	n/a	0.01171875	0.009765625	3	neut
124.876251071053	1.44959854198896	int_rating	0.949598541988962	0.01171875	n/a	3	neut
122.676403752828	2.18295119232971	unp_rating	1.68295119232971	n/a	0.009765625	3	neut
137.225076536666	1.01675610909479	warning_cue	n/a	n/a	n/a	n/a	neut
140.808240171076	12.4911624689084	heat	n/a	0.017578125	0.0234375	47	neut
159.307820390712	2.59940274800283	int_rating	2.09940274800283	0.017578125	n/a	47	neut
161.925168377968	2.41516872092143	unp_rating	1.91516872092143	n/a	0.0234375	47	neut
171.856436735763	1.01673234539339	warning_cue	n/a	n/a	n/a	n/a	neut
173.439653298414	12.4929455565525	heat	n/a	0.013671875	0.01953125	46.5	neut
187.939399323868	3.24936560371862	int_rating	2.74936560371862	0.013671875	n/a	46.5	neut
191.206973727878	2.38178072207666	unp_rating	1.88178072207666	n/a	0.01953125	46.5	neut
200.488155010617	1.01668805849658	warning_cue	n/a	n/a	n/a	n/a	neut
202.071352940366	10.0815675508838	press	n/a	0	0.005859375	5	neut
216.254306158011	1.01635550171522	int_rating	0.516355501715225	0	n/a	5	neut
214.170965511039	2.0665101412942	unp_rating	1.5665101412942	n/a	0.005859375	5	neut
226.719926159702	1.01673828631829	warning_cue	n/a	n/a	n/a	n/a	neut
228.303171616852	10.0309462786445	press	n/a	0	0.001953125	5	neut
242.569497886516	0.516254641010164	int_rating	0.0162546410101641	0	n/a	5	neut
240.352856113224	2.1997659005483	unp_rating	1.6997659005483	n/a	0.001953125	5	neut
