onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54966032760967	1.0168390120034	warning_cue	n/a	n/a	n/a	n/a	neut
3.13288445143917	13.0014798304237	heat	n/a	0.083984375	0.091796875	47.5	neut
18.1496794465875	2.83231725511905	int_rating	2.33231725511905	0.083984375	n/a	47.5	neut
21.0004750039643	1.91482752279262	unp_rating	1.41482752279262	n/a	0.091796875	47.5	neut
32.6979566188256	1.0171509105694	warning_cue	n/a	n/a	n/a	n/a	neut
36.2809522870812	10.0439244994832	press	n/a	0.015625	0.009765625	3	neut
55.3969507392012	2.13292617293337	int_rating	1.63292617293337	0.015625	n/a	3	neut
52.3307572222075	3.04922231940691	unp_rating	2.54922231940691	n/a	0.009765625	3	neut
64.8792966052752	1.01672532429984	warning_cue	n/a	n/a	n/a	n/a	neut
66.4625139780528	10.031206059095	press	n/a	0	0	5	neut
78.5123002802775	1.44957153778341	int_rating	0.949571537783413	0	n/a	5	neut
79.9788160114422	1.06633731438342	unp_rating	0.566337314383418	n/a	0	5	neut
93.0609946674813	1.01671344245005	warning_cue	n/a	n/a	n/a	n/a	neut
96.6441056436906	10.0656177873461	press	n/a	0.01171875	0.009765625	4	neut
112.727170307689	2.84932774382287	int_rating	2.34932774382287	0.01171875	n/a	4	neut
115.593459527583	1.73294394170262	unp_rating	1.23294394170262	n/a	0.009765625	4	neut
125.275801505053	1.01677285170081	warning_cue	n/a	n/a	n/a	n/a	neut
126.859040751237	12.4919720549678	heat	n/a	0.025390625	0.0234375	46.5	neut
141.358767063621	2.34943238511551	int_rating	1.84943238511551	0.025390625	n/a	46.5	neut
143.726444704706	2.9982756465015	unp_rating	2.4982756465015	n/a	0.0234375	46.5	neut
153.907512758813	1.01670750152516	warning_cue	n/a	n/a	n/a	n/a	neut
155.490706367889	12.4918189411273	heat	n/a	0.015625	0.017578125	47	neut
173.807811614348	1.54855869107269	int_rating	1.04855869107269	0.015625	n/a	47	neut
169.990233119201	3.79961408290728	unp_rating	3.29961408290728	n/a	0.017578125	47	neut
184.539025261623	1.01668427790901	warning_cue	n/a	n/a	n/a	n/a	neut
188.122151090147	10.0416264416526	press	n/a	0	0	5	neut
205.738226639271	0.849872418633822	int_rating	0.349872418633822	0	n/a	5	neut
204.171859890304	1.54942471592221	unp_rating	1.04942471592221	n/a	0	5	neut
218.720379830344	1.01670237072722	warning_cue	n/a	n/a	n/a	n/a	neut
222.303480274915	12.4932606956227	heat	n/a	0.03515625	0.03125	46.5	neut
243.620419715555	2.33207408225462	int_rating	1.83207408225462	0.03515625	n/a	46.5	neut
240.802989743534	2.79956196479361	unp_rating	2.29956196479361	n/a	0.03125	46.5	neut
