onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54974998157013	1.01687843814216	warning_cue	n/a	n/a	n/a	n/a	neut
7.1334607211702	10.2593518936828	press	n/a	0	0.001953125	4	neut
27.3171376515038	1.96441966478596	int_rating	1.46441966478596	0	n/a	4	neut
23.4002096066379	3.89811813097367	unp_rating	3.39811813097367	n/a	0.001953125	4	neut
35.947712838366	1.01682767023703	warning_cue	n/a	n/a	n/a	n/a	neut
37.5309334516478	16.2975828266226	heat	n/a	0.0390625	0.03515625	47.5	neut
58.9650827530368	3.09793493444704	int_rating	2.59793493444704	0.0390625	n/a	47.5	neut
55.8477149176906	3.09879069769886	unp_rating	2.59879069769886	n/a	0.03515625	47.5	neut
68.3962000223055	1.01810361891512	warning_cue	n/a	n/a	n/a	n/a	neut
69.9790369058373	12.4987555112202	heat	n/a	0.046875	0.037109375	47.5	neut
86.8302691212048	1.93113914267633	int_rating	1.43113914267633	0.046875	n/a	47.5	neut
84.4959824494272	2.31559908693453	unp_rating	1.81559908693453	n/a	0.037109375	47.5	neut
99.0606398322288	1.01730078390574	warning_cue	n/a	n/a	n/a	n/a	neut
102.643760799994	10.0435018836779	press	n/a	0.001953125	0	3	neut
118.693562224575	1.69932424677791	int_rating	1.19932424677791	0.001953125	n/a	3	neut
120.409845247004	0.932978129023468	unp_rating	0.432978129023468	n/a	0	3	neut
131.242105928315	1.01696350138627	warning_cue	n/a	n/a	n/a	n/a	neut
132.825341123867	10.0421376312497	press	n/a	0.017578125	0.0234375	5	neut
144.875577586186	3.06569353413943	int_rating	2.56569353413943	0.017578125	n/a	5	neut
147.958260410729	2.06642507804827	unp_rating	1.56642507804827	n/a	0.0234375	5	neut
159.423828294304	1.01665700366175	warning_cue	n/a	n/a	n/a	n/a	neut
163.00693224942	12.5034110361339	heat	n/a	0.015625	0.01953125	46.5	neut
181.523411700437	2.63244320273043	int_rating	2.13244320273043	0.015625	n/a	46.5	neut
184.174086116949	2.98157732640539	unp_rating	2.48157732640539	n/a	0.01953125	46.5	neut
196.071671860025	1.01672964497448	warning_cue	n/a	n/a	n/a	n/a	neut
199.6548044396	12.4953089645587	heat	n/a	0.009765625	0.009765625	47	neut
218.171046793697	2.16602792720732	int_rating	1.66602792720732	0.009765625	n/a	47	neut
220.355170643621	2.5484177291255	unp_rating	2.0484177291255	n/a	0.009765625	47	neut
230.719674750555	1.01671182219798	warning_cue	n/a	n/a	n/a	n/a	neut
232.302920477749	10.0581948715226	press	n/a	0.001953125	0	3	neut
244.369174214118	2.11645927887366	int_rating	1.61645927887366	0.001953125	n/a	3	neut
246.502492893169	1.53295647165214	unp_rating	1.03295647165214	n/a	0	3	neut
