onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54983549025019	1.01672317751218	warning_cue	n/a	n/a	n/a	n/a	neut
8.13276222994409	12.9093681443019	heat	n/a	0.20703125	0.19921875	47	neut
27.0662605410998	5.51514829101052	int_rating	5.01514829101052	0.20703125	n/a	47	neut
32.5999596556849	5.51445590263756	unp_rating	5.01445590263756	n/a	0.19921875	47	neut
39.697587226352	1.01692219866254	warning_cue	n/a	n/a	n/a	n/a	neut
41.2808042614824	11.0389241624098	press	n/a	0	0	4	neut
54.3304636841758	2.91628014616799	int_rating	2.41628014616799	0	n/a	4	neut
57.263688982599	1.78288196668564	unp_rating	1.28288196668564	n/a	0	4	neut
68.8792281867954	1.01675774292198	warning_cue	n/a	n/a	n/a	n/a	neut
72.4623752809784	12.9084148950997	heat	n/a	0.134765625	0.091796875	46.5	neut
96.911428836841	5.51595193679714	int_rating	5.01595193679714	0.134765625	n/a	46.5	neut
91.378538498845	5.51582501693247	unp_rating	5.01582501693247	n/a	0.091796875	46.5	neut
104.010574045049	1.01677934630334	warning_cue	n/a	n/a	n/a	n/a	neut
105.593821054871	12.9083908613375	heat	n/a	0.2109375	0.162109375	47.5	neut
120.509979411977	5.51614069634161	int_rating	5.01614069634161	0.2109375	n/a	47.5	neut
126.043099555942	5.51599541360247	unp_rating	5.01599541360247	n/a	0.162109375	47.5	neut
133.142200207176	1.01672641801906	warning_cue	n/a	n/a	n/a	n/a	neut
134.725506896339	11.0593712227837	press	n/a	0	0	5	neut
147.792009125268	2.71600896972359	int_rating	2.21600896972359	0	n/a	5	neut
150.526282403722	1.39833799786265	unp_rating	0.898337997862654	n/a	0	5	neut
162.340542471708	1.01670805514459	warning_cue	n/a	n/a	n/a	n/a	neut
165.923702797962	11.0740266866569	press	n/a	0	0.001953125	4	neut
185.039553090849	1.46660927368339	int_rating	0.966609273683389	0	n/a	4	neut
183.006706769743	2.01617742209055	unp_rating	1.51617742209055	n/a	0.001953125	4	neut
195.555317348271	1.01673478932844	warning_cue	n/a	n/a	n/a	n/a	neut
197.138582180883	12.9085777305863	heat	n/a	0.099609375	0.072265625	47	neut
212.054710023212	5.51611855287592	int_rating	5.01611855287592	0.099609375	n/a	47	neut
217.587726740989	5.51612071321415	unp_rating	5.01612071321415	n/a	0.072265625	47	neut
226.686834953406	1.01675234207687	warning_cue	n/a	n/a	n/a	n/a	neut
230.270000680506	11.0349080938149	press	n/a	0	0.015625	3	neut
250.752421469007	2.01642154030014	int_rating	1.51642154030014	0	n/a	3	neut
247.319654432311	3.41607896468031	unp_rating	2.91607896468031	n/a	0.015625	3	neut
