onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54981931462225	1.01671697556776	warning_cue	n/a	n/a	n/a	n/a	neut
8.13278687550701	11.0376890094358	press	n/a	0.03125	0.015625	3	neut
25.1832594227253	3.03186014395396	int_rating	2.53186014395396	0.03125	n/a	3	neut
28.2335915478889	1.6480553435722	unp_rating	1.1480553435722	n/a	0.015625	3	neut
39.7476407744607	1.01687711071827	warning_cue	n/a	n/a	n/a	n/a	neut
43.3306677446762	12.9079841279872	heat	n/a	0.34765625	0.216796875	46.5	neut
65.0799090605169	2.56618685530793	int_rating	2.06618685530793	0.34765625	n/a	46.5	neut
62.2635111670643	2.79939575309709	unp_rating	2.29939575309709	n/a	0.216796875	46.5	neut
74.8122287086417	1.01670104306504	warning_cue	n/a	n/a	n/a	n/a	neut
76.3954555102428	11.0319025406134	press	n/a	0.044921875	0.01953125	5	neut
89.4451708585357	2.19961886213787	int_rating	1.69961886213787	0.044921875	n/a	5	neut
91.6617089580095	1.83292556928973	unp_rating	1.33292556928973	n/a	0.01953125	5	neut
101.994026391785	1.01667457890926	warning_cue	n/a	n/a	n/a	n/a	neut
103.577264805211	12.9062069788679	heat	n/a	0.130859375	0.138671875	46.5	neut
118.493472534797	4.03284255825201	int_rating	3.53284255825201	0.130859375	n/a	46.5	neut
122.543327495016	1.99963139210649	unp_rating	1.49963139210649	n/a	0.138671875	46.5	neut
131.042382886656	1.01669024136936	warning_cue	n/a	n/a	n/a	n/a	neut
132.625621840167	12.9061813248381	heat	n/a	0.4921875	0.48046875	47.5	neut
150.94297109304	3.14823870237069	int_rating	2.64823870237069	0.4921875	n/a	47.5	neut
147.542049384277	3.38266387118711	unp_rating	2.88266387118711	n/a	0.48046875	47.5	neut
160.090731010213	1.01672129624694	warning_cue	n/a	n/a	n/a	n/a	neut
161.673954301263	11.0454340958795	press	n/a	0.08984375	0.09375	5	neut
174.723711236087	3.08281687721865	int_rating	2.58281687721865	0.08984375	n/a	5	neut
177.823385240887	1.73304849259603	unp_rating	1.23304849259603	n/a	0.09375	5	neut
189.272418786095	1.01671859582257	warning_cue	n/a	n/a	n/a	n/a	neut
192.855545942046	11.0570075736096	press	n/a	0.0234375	0.025390625	4	neut
211.971402508479	1.51659545648181	int_rating	1.01659545648181	0.0234375	n/a	4	neut
209.921768442952	2.03283688736155	unp_rating	1.53283688736155	n/a	0.025390625	4	neut
224.470430355792	1.0168430853746	warning_cue	n/a	n/a	n/a	n/a	neut
228.053559942125	12.9063047342215	heat	n/a	0.16796875	0.130859375	47	neut
246.969719064076	2.71608658855985	int_rating	2.21608658855985	0.16796875	n/a	47	neut
249.702602830801	1.96647315427344	unp_rating	1.46647315427344	n/a	0.130859375	47	neut
