onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55038748385778	1.01723869751004	warning_cue	n/a	n/a	n/a	n/a	neut
4.13320004039815	12.9148205217116	heat	n/a	0.84375	0.78125	47.5	neut
23.6505073286808	3.24799534014801	int_rating	2.74799534014801	0.84375	n/a	47.5	neut
19.0673080714059	4.56469460093376	unp_rating	4.06469460093376	n/a	0.78125	47.5	neut
31.6147537132183	1.01693976055867	warning_cue	n/a	n/a	n/a	n/a	neut
33.1978668269639	11.046991430474	press	n/a	0.025390625	0.015625	3	neut
49.3640711810194	1.58301562843462	int_rating	1.08301562843462	0.025390625	n/a	3	neut
46.247582175256	3.09957408910668	unp_rating	2.59957408910668	n/a	0.015625	3	neut
58.7964104342227	1.01669483209025	warning_cue	n/a	n/a	n/a	n/a	neut
60.37964911769	12.9069736292786	heat	n/a	0.580078125	0.626953125	47.5	neut
75.2969129831527	3.96518505196491	int_rating	3.46518505196491	0.580078125	n/a	47.5	neut
79.2790464370328	3.09958705114241	unp_rating	2.59958705114241	n/a	0.626953125	47.5	neut
89.8446545914503	1.01676126252369	warning_cue	n/a	n/a	n/a	n/a	neut
93.4277509625663	11.0363790336905	press	n/a	0.025390625	0.017578125	5	neut
110.477503846754	2.03268809399196	int_rating	1.53268809399196	0.025390625	n/a	5	neut
112.527170047328	1.83295986467601	unp_rating	1.33295986467601	n/a	0.017578125	5	neut
123.026087717337	1.0167331781131	warning_cue	n/a	n/a	n/a	n/a	neut
124.609351784791	11.0412600503032	press	n/a	0.029296875	0.013671875	4	neut
137.659528365525	1.88265036906705	int_rating	1.38265036906705	0.029296875	n/a	4	neut
139.560339086856	1.6649454163271	unp_rating	1.1649454163271	n/a	0.013671875	4	neut
152.207801687333	1.01683390393282	warning_cue	n/a	n/a	n/a	n/a	neut
155.790925872818	12.9064519073363	heat	n/a	0.306640625	0.287109375	47	neut
177.62338507886	2.39965466976264	int_rating	1.89965466976264	0.306640625	n/a	47	neut
174.707567020476	2.89904707433379	unp_rating	2.39904707433379	n/a	0.287109375	47	neut
189.255699380145	1.0168006887161	warning_cue	n/a	n/a	n/a	n/a	neut
192.838881894791	11.0438268034377	press	n/a	0.0390625	0.033203125	3	neut
209.888881327701	2.1656604886366	int_rating	1.6656604886366	0.0390625	n/a	3	neut
212.071379500864	1.68327535522712	unp_rating	1.18327535522712	n/a	0.033203125	3	neut
224.437087408948	1.01674370976707	warning_cue	n/a	n/a	n/a	n/a	neut
228.020246159862	12.9070840766244	heat	n/a	0.22265625	0.248046875	46.5	neut
249.935930547252	1.98318283869685	int_rating	1.48318283869685	0.22265625	n/a	46.5	neut
246.936503847294	2.98266327709371	unp_rating	2.48266327709371	n/a	0.248046875	46.5	neut
