onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5498499778987	1.01667242307303	warning_cue	n/a	n/a	n/a	n/a	neut
8.13275315605642	11.0505560039746	press	n/a	0.005859375	0.005859375	5	neut
25.1998897686572	5.51499518919445	int_rating	5.01499518919445	0.005859375	n/a	5	neut
30.733352488347	5.51447400719553	unp_rating	5.01447400719553	n/a	0.005859375	5	neut
39.8309236992282	1.01694462589512	warning_cue	n/a	n/a	n/a	n/a	neut
43.4140186075492	12.9085457915098	heat	n/a	0.185546875	0.19140625	46.5	neut
67.8631373373973	5.51596518180304	int_rating	5.01596518180304	0.185546875	n/a	46.5	neut
62.3301849980053	5.51590118173408	unp_rating	5.01590118173408	n/a	0.19140625	46.5	neut
74.9622402292553	1.01670104757795	warning_cue	n/a	n/a	n/a	n/a	neut
76.545484471073	12.9075909212806	heat	n/a	0.2421875	0.28515625	47	neut
91.4617434861029	5.51606077684119	int_rating	5.01606077684119	0.2421875	n/a	47	neut
96.9948378678419	5.51598921558252	unp_rating	5.01598921558252	n/a	0.28515625	47	neut
106.093810869264	1.01672049063563	warning_cue	n/a	n/a	n/a	n/a	neut
109.676977608888	12.9075471743963	heat	n/a	0.08984375	0.1171875	46.5	neut
134.12604881126	5.51600973881068	int_rating	5.01600973881068	0.08984375	n/a	46.5	neut
128.593186666058	5.51584528293824	unp_rating	5.01584528293824	n/a	0.1171875	46.5	neut
141.225190859277	1.01671725012784	warning_cue	n/a	n/a	n/a	n/a	neut
142.808441582114	11.042047775376	press	n/a	0.021484375	0.01171875	5	neut
161.392463276246	5.5147348682367	int_rating	5.0147348682367	0.021484375	n/a	5	neut
155.858664893749	5.51548720660139	unp_rating	5.01548720660139	n/a	0.01171875	5	neut
168.490325592928	1.01672427122685	warning_cue	n/a	n/a	n/a	n/a	neut
170.073596568949	11.0592181567918	press	n/a	0.009765625	0	3	neut
188.672800861761	5.51618958710606	int_rating	5.01618958710606	0.009765625	n/a	3	neut
183.139948438089	5.51601027889774	unp_rating	5.01601027889774	n/a	0	3	neut
197.772033644054	1.01669078596024	warning_cue	n/a	n/a	n/a	n/a	neut
201.355147185306	12.9076165753177	heat	n/a	0.173828125	0.13671875	47.5	neut
220.271344360608	5.51587579774059	int_rating	5.01587579774059	0.173828125	n/a	47.5	neut
225.804072024654	5.51616528328304	unp_rating	5.01616528328304	n/a	0.13671875	47.5	neut
232.903381769054	1.01672049063563	warning_cue	n/a	n/a	n/a	n/a	neut
234.486621960234	11.0451929602095	press	n/a	0	0	4	neut
247.536669204168	5.51570567097224	int_rating	5.01570567097224	0	n/a	4	neut
253.069210268852	5.51617122421885	unp_rating	5.01617122421885	n/a	0	4	neut
