onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54991316783708	1.01678233036728	warning_cue	n/a	n/a	n/a	n/a	neut
4.13298188204135	12.9086284245095	heat	n/a	0.068359375	0.0625	46.5	neut
24.5837235672298	5.5144799481277	int_rating	5.0144799481277	0.068359375	n/a	46.5	neut
19.0498344504558	5.51542077614795	unp_rating	5.01542077614795	n/a	0.0625	46.5	neut
33.6813539174109	1.01743178254401	warning_cue	n/a	n/a	n/a	n/a	neut
37.2643489100155	11.0467292319081	press	n/a	0.0625	0.0625	5	neut
59.8635842577096	5.51597355311969	int_rating	5.01597355311969	0.0625	n/a	5	neut
54.3307477665476	5.51579154448336	unp_rating	5.01579154448336	n/a	0.0625	5	neut
66.9627055124583	1.01678665104555	warning_cue	n/a	n/a	n/a	n/a	neut
68.5459408428724	12.9076198158255	heat	n/a	0.072265625	0.080078125	46.5	neut
83.4621528705102	5.51607994985898	int_rating	5.01607994985898	0.072265625	n/a	46.5	neut
88.9952299695324	5.51599353626079	unp_rating	5.01599353626079	n/a	0.080078125	46.5	neut
96.0944011821375	1.01671671004078	warning_cue	n/a	n/a	n/a	n/a	neut
97.6776297614888	12.9073168281575	heat	n/a	0.140625	0.17578125	47.5	neut
112.593914430556	5.51598165439646	int_rating	5.01598165439646	0.140625	n/a	47.5	neut
118.126956694097	5.51600811855678	unp_rating	5.01600811855678	n/a	0.17578125	47.5	neut
125.226092531138	1.01673993369332	warning_cue	n/a	n/a	n/a	n/a	neut
126.809340283507	12.9075277313386	heat	n/a	0.091796875	0.064453125	47	neut
147.260002576204	5.51464899472921	int_rating	5.01464899472921	0.091796875	n/a	47	neut
141.725830454907	5.51589470071121	unp_rating	5.01589470071121	n/a	0.064453125	47	neut
156.357687745014	1.01670023744737	warning_cue	n/a	n/a	n/a	n/a	neut
159.940826940303	11.0432667471578	press	n/a	0.083984375	0.125	5	neut
176.990490453863	5.51582665000751	int_rating	5.01582665000751	0.083984375	n/a	5	neut
182.523153577753	5.51618202591635	unp_rating	5.01618202591635	n/a	0.125	5	neut
191.622367727115	1.01676639785728	warning_cue	n/a	n/a	n/a	n/a	neut
195.205501521556	11.0554440430096	press	n/a	0.072265625	0.064453125	4	neut
217.804487620037	5.51620713986995	int_rating	5.01620713986995	0.072265625	n/a	4	neut
212.271876614348	5.51579802550259	unp_rating	5.01579802550259	n/a	0.064453125	4	neut
226.903700689229	1.01673534297151	warning_cue	n/a	n/a	n/a	n/a	neut
230.486829352863	11.0317294519919	press	n/a	0.052734375	0.076171875	3	neut
247.53651663016	5.51585014370357	int_rating	5.01585014370357	0.052734375	n/a	3	neut
253.069187045199	5.51619984872013	unp_rating	5.01619984872013	n/a	0.076171875	3	neut
