onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56633094084827	1.01695083687446	warning_cue	n/a	n/a	n/a	n/a	neut
8.15007125071133	11.0694981341403	press	n/a	0.009765625	0.009765625	4	neut
30.7669638664265	5.51432683403982	int_rating	5.01432683403982	0.009765625	n/a	4	neut
25.2334709019779	5.51477780499044	unp_rating	5.01477780499044	n/a	0.009765625	4	neut
39.8643214736985	1.0168417397108	warning_cue	n/a	n/a	n/a	n/a	neut
43.4474833525564	12.914590152468	heat	n/a	0.1171875	0.11328125	46.5	neut
67.9133382355067	5.51588497918056	int_rating	5.01588497918056	0.1171875	n/a	46.5	neut
62.380551162114	5.5157016203375	unp_rating	5.0157016203375	n/a	0.11328125	46.5	neut
77.012657701438	1.01806152161953	warning_cue	n/a	n/a	n/a	n/a	neut
80.5952589720946	11.0377327664974	press	n/a	0.01171875	0.0078125	5	neut
97.645543853414	5.51529682665205	int_rating	5.01529682665205	0.01171875	n/a	5	neut
103.178378454282	5.51536595752623	unp_rating	5.01536595752623	n/a	0.0078125	5	neut
110.276876450971	1.01681230508257	warning_cue	n/a	n/a	n/a	n/a	neut
111.860126633725	11.0525119216982	press	n/a	0	0	3	neut
130.459520766402	5.51601378944906	int_rating	5.01601378944906	0	n/a	3	neut
124.926551954421	5.51595546027238	unp_rating	5.01595546027238	n/a	0	3	neut
139.558570459893	1.01692086215917	warning_cue	n/a	n/a	n/a	n/a	neut
143.141699663607	12.9087086271284	heat	n/a	0.046875	0.07421875	47	neut
162.075175507362	5.51521419365235	int_rating	5.01521419365235	0.046875	n/a	47	neut
167.608708168056	5.51474918048916	unp_rating	5.01474918048916	n/a	0.07421875	47	neut
174.70660126958	1.01671806025115	warning_cue	n/a	n/a	n/a	n/a	neut
176.289842810969	12.9086300447671	heat	n/a	0.185546875	0.1875	47.5	neut
191.206181758578	5.51597355311605	int_rating	5.01597355311605	0.185546875	n/a	47.5	neut
196.738966671626	5.51620389935852	unp_rating	5.01620389935852	n/a	0.1875	47.5	neut
203.838300719854	1.01671319948582	warning_cue	n/a	n/a	n/a	n/a	neut
205.421538210609	12.908046752993	heat	n/a	0.185546875	0.177734375	47.5	neut
225.870661261135	5.51619606812892	int_rating	5.01619606812892	0.185546875	n/a	47.5	neut
220.337705681235	5.51612801742158	unp_rating	5.01612801742158	n/a	0.177734375	47.5	neut
232.969991528767	1.0167126594024	warning_cue	n/a	n/a	n/a	n/a	neut
234.553221188289	11.0425697675018	press	n/a	0.029296875	0.033203125	3	neut
247.602865528836	5.51609912287313	int_rating	5.01609912287313	0.029296875	n/a	3	neut
253.135794914615	5.516190397233	unp_rating	5.016190397233	n/a	0.033203125	3	neut
