onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54991919999884	1.01720840000053	warning_cue	n/a	n/a	n/a	n/a	neut
3.13382949999868	10.1809880000001	press	n/a	0.001953125	0	5	neut
15.3338380999994	3.66499719999774	int_rating	3.16499719999774	0.001953125	n/a	5	neut
19.0175992999975	1.69780130000072	unp_rating	1.19780130000072	n/a	0	5	neut
27.8816485999996	1.01684419999947	warning_cue	n/a	n/a	n/a	n/a	neut
29.4648063999994	10.0262074999991	press	n/a	0	0	4	neut
43.6478584999968	1.03276940000069	int_rating	0.532769400000689	0	n/a	4	neut
41.4980612999971	2.13263310000184	unp_rating	1.63263310000184	n/a	0	4	neut
56.0471247999994	1.01834909999889	warning_cue	n/a	n/a	n/a	n/a	neut
59.6295596999989	13.0981695999981	heat	n/a	0.17578125	0.091796875	46.5	neut
83.2142803999996	3.63062449999779	int_rating	3.13062449999779	0.17578125	n/a	46.5	neut
78.7470568999997	4.44818609999857	unp_rating	3.94818609999857	n/a	0.091796875	46.5	neut
93.294360099997	1.01670630000081	warning_cue	n/a	n/a	n/a	n/a	neut
96.877424899998	10.0403365999991	press	n/a	0	0	3	neut
115.393400699999	1.2496186999997	int_rating	0.749618699999701	0	n/a	3	neut
112.927121499997	2.44929330000014	unp_rating	1.94929330000014	n/a	0	3	neut
125.475671099997	1.01693650000016	warning_cue	n/a	n/a	n/a	n/a	neut
127.058901299999	12.5207580999995	heat	n/a	0.0546875	0.013671875	46.5	neut
144.492685999998	2.48184050000054	int_rating	1.98184050000054	0.0546875	n/a	46.5	neut
141.592264399998	2.88244399999894	unp_rating	2.38244399999894	n/a	0.013671875	46.5	neut
156.140506599997	1.01678670000183	warning_cue	n/a	n/a	n/a	n/a	neut
159.723624299997	12.4966263000024	heat	n/a	0.26171875	0.107421875	47.5	neut
178.239948499999	5.51571020000119	int_rating	5.01571020000119	0.26171875	n/a	47.5	neut
183.773714199997	3.29842590000044	unp_rating	2.79842590000044	n/a	0.107421875	47.5	neut
192.7883258	1.01674659999844	warning_cue	n/a	n/a	n/a	n/a	neut
196.371460299997	10.0279139000013	press	n/a	0	0	5	neut
212.404753699997	1.24913490000108	int_rating	0.749134900001081	0	n/a	5	neut
213.671073399997	1.03275010000289	unp_rating	0.532750100002886	n/a	0	5	neut
224.953091599997	1.01674880000064	warning_cue	n/a	n/a	n/a	n/a	neut
226.536319899998	12.5102576999998	heat	n/a	0.10546875	0.0390625	47	neut
241.052463599997	3.86625560000175	int_rating	3.36625560000175	0.10546875	n/a	47	neut
244.936731799997	2.38186470000073	unp_rating	1.88186470000073	n/a	0.0390625	47	neut
