onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54995140595929	1.01705611659781	warning_cue	n/a	n/a	n/a	n/a	neut
8.1328949113049	12.9095853803628	heat	n/a	0.220703125	0.19921875	47	neut
30.2833241834123	3.1147501207779	int_rating	2.6147501207779	0.220703125	n/a	47	neut
27.0505151184298	3.21442339707937	unp_rating	2.71442339707937	n/a	0.19921875	47	neut
39.5975641140249	1.0169535006753	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807544376679	11.0443992094224	press	n/a	0.11328125	0.07421875	5	neut
54.2304391772486	2.88291833743642	int_rating	2.38291833743642	0.11328125	n/a	5	neut
57.1302884668621	2.04954823340086	unp_rating	1.54954823340086	n/a	0.07421875	5	neut
68.779158652047	1.01668264864929	warning_cue	n/a	n/a	n/a	n/a	neut
72.3622784947547	12.9062978902439	heat	n/a	0.115234375	0.1171875	47.5	neut
94.0281002903212	2.64958728145939	int_rating	2.14958728145939	0.115234375	n/a	47.5	neut
91.2784663996317	2.73269348704707	unp_rating	2.23269348704707	n/a	0.1171875	47.5	neut
105.826992524431	1.01672855576908	warning_cue	n/a	n/a	n/a	n/a	neut
109.410119658267	11.0390804641174	press	n/a	0.08203125	0.0703125	5	neut
128.626101602185	1.79961041054776	int_rating	1.29961041054776	0.08203125	n/a	5	neut
126.459821140448	2.14933411717357	unp_rating	1.64933411717357	n/a	0.0703125	5	neut
139.008398303165	1.01669426044828	warning_cue	n/a	n/a	n/a	n/a	neut
140.591646145735	11.0451207613878	press	n/a	0	0	3	neut
153.658214985218	1.5493639298038	int_rating	1.0493639298038	0	n/a	3	neut
155.225844144235	1.4484487307891	unp_rating	0.948448730789096	n/a	0	3	neut
166.206805920076	1.01667913810161	warning_cue	n/a	n/a	n/a	n/a	neut
167.79005079218	12.9061215528818	heat	n/a	0.052734375	0.052734375	46.5	neut
184.68936377858	1.76664639552109	int_rating	1.26664639552109	0.052734375	n/a	46.5	neut
182.706195760398	1.96635750469068	unp_rating	1.46635750469068	n/a	0.052734375	46.5	neut
197.271714001861	1.01665321407927	warning_cue	n/a	n/a	n/a	n/a	neut
200.854805220126	11.0451177909272	press	n/a	0.029296875	0.0234375	4	neut
217.904578803493	2.53253599861273	int_rating	2.03253599861273	0.029296875	n/a	4	neut
220.453936387308	1.59972890493736	unp_rating	1.09972890493736	n/a	0.0234375	4	neut
230.453056050708	1.01675258949763	warning_cue	n/a	n/a	n/a	n/a	neut
232.036301192857	12.9057650975701	heat	n/a	0.0390625	0.048828125	46.5	neut
249.118906200674	2.29973530492862	int_rating	1.79973530492862	0.0390625	n/a	46.5	neut
246.952474785514	2.14965870754168	unp_rating	1.64965870754168	n/a	0.048828125	46.5	neut
