onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56647283958955	1.0168600661782	warning_cue	n/a	n/a	n/a	n/a	neut
8.15017273230478	12.9121988458937	heat	n/a	0.21875	0.283203125	46.5	neut
30.8501777820857	2.79788268245829	int_rating	2.29788268245829	0.21875	n/a	46.5	neut
27.0831812772376	3.74836212835362	unp_rating	3.24836212835362	n/a	0.283203125	46.5	neut
41.630828955731	1.01683414215222	warning_cue	n/a	n/a	n/a	n/a	neut
45.2139385368428	11.1392614191936	press	n/a	0.109375	0.064453125	5	neut
62.3638252947712	4.79896366019238	int_rating	4.29896366019238	0.109375	n/a	5	neut
67.1799707760656	2.28267864824738	unp_rating	1.78267864824738	n/a	0.064453125	5	neut
74.912604448833	1.01794158399571	warning_cue	n/a	n/a	n/a	n/a	neut
76.495354874216	11.0426293547971	press	n/a	0.0625	0.0703125	5	neut
89.5457854695305	2.51569240499157	int_rating	2.01569240499157	0.0625	n/a	5	neut
92.079030733199	2.13214919059101	unp_rating	1.63214919059101	n/a	0.0703125	5	neut
102.093890599004	1.01684224341079	warning_cue	n/a	n/a	n/a	n/a	neut
103.677128990104	12.9094049923733	heat	n/a	0.1171875	0.0703125	47.5	neut
118.593398447636	2.58290232395666	int_rating	2.08290232395666	0.1171875	n/a	47.5	neut
121.19323199381	2.2495307346835	unp_rating	1.7495307346835	n/a	0.0703125	47.5	neut
131.158817313684	1.01693162728043	warning_cue	n/a	n/a	n/a	n/a	neut
132.742102151991	11.0477344969622	press	n/a	0	0	3	neut
145.809126822209	0.515681063232478	int_rating	0.0156810632324778	0	n/a	3	neut
146.34300695439	0.51503188249626	unp_rating	0.0150318824962596	n/a	0	3	neut
158.357263546586	1.01673422665044	warning_cue	n/a	n/a	n/a	n/a	neut
159.940487085383	12.9068501259317	heat	n/a	0.08203125	0.076171875	46.5	neut
177.356442349159	2.8996895598284	int_rating	2.3996895598284	0.08203125	n/a	46.5	neut
174.85679596903	2.48285341936571	unp_rating	1.98285341936571	n/a	0.076171875	46.5	neut
189.405439292015	1.01678742490549	warning_cue	n/a	n/a	n/a	n/a	neut
192.98859288996	12.9065320165719	heat	n/a	0.083984375	0.0703125	47	neut
214.320954522515	3.79963984511414	int_rating	3.29963984511414	0.083984375	n/a	47	neut
211.904696541762	2.39945043772605	unp_rating	1.89945043772605	n/a	0.0703125	47	neut
226.453382261327	1.01663539131187	warning_cue	n/a	n/a	n/a	n/a	neut
230.036421901586	11.0436900793902	press	n/a	0.041015625	0.04296875	4	neut
248.968944371099	1.66696879854862	int_rating	1.16696879854862	0.041015625	n/a	4	neut
247.102780918514	1.84937346228253	unp_rating	1.34937346228253	n/a	0.04296875	4	neut
