onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54975025161184	1.01732616785739	warning_cue	n/a	n/a	n/a	n/a	neut
7.13282099155549	10.046640852448	press	n/a	0	0	4	neut
23.1836418248677	2.58153784625756	int_rating	2.08153784625756	0	n/a	4	neut
25.7820666155931	1.4331127449841	unp_rating	0.933112744984101	n/a	0	4	neut
35.7310575629745	1.01671155215445	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143313745386	12.5062834733981	heat	n/a	0.72265625	0.314453125	47.5	neut
55.8318828924857	4.13123922025989	int_rating	3.63123922025989	0.72265625	n/a	47.5	neut
51.8310560237333	3.98230157918078	unp_rating	3.48230157918078	n/a	0.314453125	47.5	neut
64.3793944955178	1.01672532429802	warning_cue	n/a	n/a	n/a	n/a	neut
65.9626242902268	10.1131478882598	press	n/a	0	0	5	neut
79.4123407055704	1.14968255206986	int_rating	0.649682552069862	0	n/a	5	neut
78.0790680416867	1.31625960978272	unp_rating	0.816259609782719	n/a	0	5	neut
92.6277529774161	1.01669210912951	warning_cue	n/a	n/a	n/a	n/a	neut
96.2108520717775	10.0281092168843	press	n/a	0	0	5	neut
113.643658184017	1.14961747193593	int_rating	0.649617471935926	0	n/a	5	neut
112.244032408285	1.38270183550412	unp_rating	0.882701835504122	n/a	0	5	neut
124.792565850428	1.01671614287261	warning_cue	n/a	n/a	n/a	n/a	neut
126.375783223208	10.0368026805445	press	n/a	0	0	3	neut
138.425604360855	1.13289619826901	int_rating	0.632896198269009	0	n/a	3	neut
139.575448803134	1.21639725021305	unp_rating	0.716397250213049	n/a	0	3	neut
150.974368418905	1.01672964497629	warning_cue	n/a	n/a	n/a	n/a	neut
152.557617386603	12.491091987933	heat	n/a	0.390625	0.173828125	47	neut
167.057326146256	3.83268100175701	int_rating	3.33268100175701	0.390625	n/a	47	neut
170.908221349146	2.56508526442849	unp_rating	2.06508526442849	n/a	0.173828125	47	neut
181.605899284579	1.0167431470727	warning_cue	n/a	n/a	n/a	n/a	neut
185.189054817725	12.4898924611553	heat	n/a	0.169921875	0.068359375	46.5	neut
205.706049238928	2.36513370996909	int_rating	1.86513370996909	0.169921875	n/a	46.5	neut
203.688531611257	1.99948111420599	unp_rating	1.49948111420599	n/a	0.068359375	46.5	neut
218.23710609979	1.01676691077591	warning_cue	n/a	n/a	n/a	n/a	neut
221.820259472603	12.4899110940569	heat	n/a	0.064453125	0.0234375	46.5	neut
240.319751658531	2.08280150802238	int_rating	1.58280150802238	0.064453125	n/a	46.5	neut
242.420596971155	1.7318370393441	unp_rating	1.2318370393441	n/a	0.0234375	46.5	neut
