onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54957283398471	1.01672613442497	warning_cue	n/a	n/a	n/a	n/a	neut
7.13267300851294	10.0427919431313	press	n/a	0	0	3	neut
23.1990912004876	1.49940347711527	int_rating	0.999403477115266	0	n/a	3	neut
24.7154013351392	0.899688425484783	unp_rating	0.399688425484783	n/a	0	3	neut
35.7476881025141	1.0167123622814	warning_cue	n/a	n/a	n/a	n/a	neut
37.3308971039878	12.4930584341273	heat	n/a	0.7265625	0.2734375	47.5	neut
51.8310611545312	4.06573701091111	int_rating	3.56573701091111	0.7265625	n/a	47.5	neut
55.9151130922583	2.49813076894134	unp_rating	1.99813076894134	n/a	0.2734375	47.5	neut
66.379243542011	1.01676448039507	warning_cue	n/a	n/a	n/a	n/a	neut
69.9623693705325	12.4952139097586	heat	n/a	0.26953125	0.109375	46.5	neut
91.3960334063595	2.4818340013735	int_rating	1.9818340013735	0.26953125	n/a	46.5	neut
88.4625380117905	2.91544753933704	unp_rating	2.41544753933704	n/a	0.109375	46.5	neut
101.010561074461	1.01677906266923	warning_cue	n/a	n/a	n/a	n/a	neut
102.593801670857	12.4901152458442	heat	n/a	0.2265625	0.119140625	47.5	neut
117.09335920696	3.63287608013343	int_rating	3.13287608013343	0.2265625	n/a	47.5	neut
120.744314197163	3.14838662027978	unp_rating	2.64838662027978	n/a	0.119140625	47.5	neut
129.642230201662	1.01673585594108	warning_cue	n/a	n/a	n/a	n/a	neut
131.225473768518	10.0432610061725	press	n/a	0	0	5	neut
144.691787508233	1.03301898638529	int_rating	0.533018986385287	0	n/a	5	neut
143.275221184689	1.39962104999358	unp_rating	0.899621049993584	n/a	0	5	neut
157.823930424205	1.01672856480582	warning_cue	n/a	n/a	n/a	n/a	neut
161.407059493231	10.031315966211	press	n/a	0	0	4	neut
178.639981831569	0.949692921683891	int_rating	0.449692921683891	0	n/a	4	neut
177.457108546369	1.16573385141965	unp_rating	0.665733851419645	n/a	0	4	neut
190.005366545622	1.01677366182776	warning_cue	n/a	n/a	n/a	n/a	neut
191.588634416265	10.0366187819091	press	n/a	0	0	3	neut
205.304943092688	1.13303256950167	int_rating	0.633032569501665	0	n/a	3	neut
203.638417477985	1.64957494031114	unp_rating	1.14957494031114	n/a	0	3	neut
218.187103763925	1.01671560278555	warning_cue	n/a	n/a	n/a	n/a	neut
221.770208259128	12.491442502509	heat	n/a	0.12890625	0.05859375	47	neut
242.104085817202	1.93173971619035	int_rating	1.43173971619035	0.12890625	n/a	47	neut
240.286478427555	1.79954279180674	unp_rating	1.29954279180674	n/a	0.05859375	47	neut
