onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978211657362	1.01686925671311	warning_cue	n/a	n/a	n/a	n/a	neut
3.13364840039503	12.5710290249299	heat	n/a	0.765625	0	47	neut
17.7165374020406	5.51523388206624	int_rating	5.01523388206624	0.765625	n/a	47	neut
23.2509584467407	0.514651671412139	unp_rating	0.014651671412139	n/a	0	47	neut
32.2645285997496	1.01691975457652	warning_cue	n/a	n/a	n/a	n/a	neut
35.8477880990868	13.0210881236308	heat	n/a	0.435546875	0.1953125	46.5	neut
58.8979872956043	5.14812737991451	int_rating	4.64812737991451	0.435546875	n/a	46.5	neut
54.8807559125053	3.99903527478091	unp_rating	3.49903527478091	n/a	0.1953125	46.5	neut
69.4294346372699	1.01821865682723	warning_cue	n/a	n/a	n/a	n/a	neut
73.0121327191882	12.5016849273597	heat	n/a	0.201171875	0.04296875	46.5	neut
94.5630517127829	2.99792837242785	int_rating	2.49792837242785	0.201171875	n/a	46.5	neut
91.5290058915089	3.01543519841289	unp_rating	2.51543519841289	n/a	0.04296875	46.5	neut
104.076964684173	1.01677285170081	warning_cue	n/a	n/a	n/a	n/a	neut
105.660257398682	10.1926882334847	press	n/a	0.185546875	0.021484375	5	neut
117.860026944796	3.98288378983489	int_rating	3.48288378983489	0.185546875	n/a	5	neut
121.859726117957	2.36623575156773	unp_rating	1.86623575156773	n/a	0.021484375	5	neut
130.408823677935	1.01710878400991	warning_cue	n/a	n/a	n/a	n/a	neut
131.992008105582	10.0355804702376	press	n/a	0.072265625	0.017578125	3	neut
147.058447630883	1.98282087003827	int_rating	1.48282087003827	0.072265625	n/a	3	neut
144.042403892712	2.99885920736779	unp_rating	2.49885920736779	n/a	0.017578125	3	neut
156.607210878807	1.01675448884271	warning_cue	n/a	n/a	n/a	n/a	neut
158.190453635536	13.0118624070965	heat	n/a	0.236328125	0.078125	47.5	neut
175.757655354515	3.24850930038519	int_rating	2.74850930038519	0.236328125	n/a	47.5	neut
173.207585643162	2.53210151852545	unp_rating	2.03210151852545	n/a	0.078125	47.5	neut
187.755441819849	1.01673747619134	warning_cue	n/a	n/a	n/a	n/a	neut
191.338558196898	10.0369965707359	press	n/a	0.1015625	0.037109375	4	neut
207.388292110965	3.31596499391162	int_rating	2.81596499391162	0.1015625	n/a	4	neut
210.721237213849	1.86624479797683	unp_rating	1.36624479797683	n/a	0.037109375	4	neut
221.936792067896	1.01672667450839	warning_cue	n/a	n/a	n/a	n/a	neut
225.519883331035	10.0277127951595	press	n/a	0.12109375	0.021484375	5	neut
244.519291668908	3.06614207398161	int_rating	2.56614207398161	0.12109375	n/a	5	neut
241.553008578969	2.94927705693044	unp_rating	2.44927705693044	n/a	0.021484375	5	neut
