onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54965900000025	1.01684039999964	warning_cue	n/a	n/a	n/a	n/a	neut
3.13289900000018	12.9998556999999	heat	n/a	0.6796875	0.705078125	47	neut
23.3837805000003	4.03120419999686	int_rating	3.53120419999686	0.6796875	n/a	47	neut
18.1497133999983	5.21549900000173	unp_rating	4.71549900000173	n/a	0.705078125	47	neut
32.6979845999995	1.01710589999857	warning_cue	n/a	n/a	n/a	n/a	neut
36.2809543999974	10.0417718999997	press	n/a	0	0	5	neut
52.3307695000003	1.76592579999851	int_rating	1.26592579999851	0	n/a	5	neut
54.1137118999977	0.866306200001418	unp_rating	0.366306200001418	n/a	0	5	neut
66.8791643999975	1.01672990000225	warning_cue	n/a	n/a	n/a	n/a	neut
70.462292799999	10.0373123999998	press	n/a	0	0	3	neut
86.5119898999983	1.53272850000212	int_rating	1.03272850000212	0	n/a	3	neut
88.0617004999986	0.883005399999092	unp_rating	0.383005399999092	n/a	0	3	neut
101.060464099999	1.0167978999998	warning_cue	n/a	n/a	n/a	n/a	neut
104.643620999999	12.9966889999996	heat	n/a	0.490234375	0.5234375	47.5	neut
128.210510299999	3.63167160000012	int_rating	3.13167160000012	0.490234375	n/a	47.5	neut
123.659853199999	4.53256640000109	unp_rating	4.03256640000109	n/a	0.5234375	47.5	neut
136.2084082	1.01676589999988	warning_cue	n/a	n/a	n/a	n/a	neut
137.791680299997	12.9962040999999	heat	n/a	0.06640625	0.072265625	46.5	neut
157.642150199998	1.36508830000093	int_rating	0.865088300000934	0.06640625	n/a	46.5	neut
152.808066399997	4.81595620000007	unp_rating	4.31595620000007	n/a	0.072265625	46.5	neut
165.356725599999	1.01672930000132	warning_cue	n/a	n/a	n/a	n/a	neut
166.9399309	12.998030499999	heat	n/a	0.482421875	0.462890625	47.5	neut
181.9561727	5.06609249999747	int_rating	4.56609249999747	0.482421875	n/a	47.5	neut
187.040368999998	3.74831540000014	unp_rating	3.24831540000014	n/a	0.462890625	47.5	neut
196.5049258	1.01671699999861	warning_cue	n/a	n/a	n/a	n/a	neut
200.0880273	10.0373900999984	press	n/a	0	0	3	neut
216.137660599998	1.58292710000023	int_rating	1.08292710000023	0	n/a	3	neut
217.737436199997	0.98298700000305	unp_rating	0.48298700000305	n/a	0	3	neut
228.686359899999	1.01673410000149	warning_cue	n/a	n/a	n/a	n/a	neut
230.269591299999	10.0389824000013	press	n/a	0	0	4	neut
242.319352899998	1.46624410000004	int_rating	0.96624410000004	0	n/a	4	neut
243.802557899999	0.899742199999309	unp_rating	0.399742199999309	n/a	0	4	neut
