onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56653660541633	1.01686871662241	warning_cue	n/a	n/a	n/a	n/a	neut
4.15033969939395	12.913626240741	heat	n/a	0.533203125	0.515625	46.5	neut
24.617193793245	5.51431087834499	int_rating	5.01431087834499	0.533203125	n/a	46.5	neut
19.0833957355499	5.51512613528757	unp_rating	5.01512613528757	n/a	0.515625	46.5	neut
33.7145733862199	1.0168087672937	warning_cue	n/a	n/a	n/a	n/a	neut
37.2977135269684	11.0592507359324	press	n/a	0.15625	0.234375	5	neut
57.7471175036626	1.98272338486277	int_rating	1.48272338486277	0.15625	n/a	5	neut
54.3643164277091	3.36565894175146	unp_rating	2.86565894175146	n/a	0.234375	5	neut
68.9128871356515	1.01800856411865	warning_cue	n/a	n/a	n/a	n/a	neut
72.4955997998404	11.0386476078202	press	n/a	0	0	5	neut
89.5459080933506	2.68223085516365	int_rating	2.18223085516365	0	n/a	5	neut
92.24551007837	1.31569360165304	unp_rating	0.815693601653038	n/a	0	5	neut
104.093767240498	1.01678203312622	warning_cue	n/a	n/a	n/a	n/a	neut
107.676913592215	12.9108823434872	heat	n/a	0.22265625	0.283203125	46.5	neut
126.593131966576	3.44930581640801	int_rating	2.94930581640801	0.22265625	n/a	46.5	neut
130.059385756955	2.39957838335249	unp_rating	1.89957838335249	n/a	0.283203125	46.5	neut
139.14174615129	1.01688869974168	warning_cue	n/a	n/a	n/a	n/a	neut
140.725034545125	11.0896391077113	press	n/a	0.01171875	0.03125	4	neut
153.825198271625	2.5323585985534	int_rating	2.0323585985534	0.01171875	n/a	4	neut
156.375732995381	1.71506445769046	unp_rating	1.21506445769046	n/a	0.03125	4	neut
166.390186996017	1.01673153526644	warning_cue	n/a	n/a	n/a	n/a	neut
167.973413010135	12.908580775118	heat	n/a	0.55859375	0.443359375	47	neut
182.88983310591	5.5159173584907	int_rating	5.0159173584907	0.55859375	n/a	47	neut
188.422495636791	3.66675609559752	unp_rating	3.16675609559752	n/a	0.443359375	47	neut
197.438358716834	1.01670588127308	warning_cue	n/a	n/a	n/a	n/a	neut
201.021505608638	12.9082256698166	heat	n/a	0.466796875	0.546875	47.5	neut
224.137115200203	3.58298230118089	int_rating	3.08298230118089	0.466796875	n/a	47.5	neut
219.93766511383	4.18355581648211	unp_rating	3.68355581648211	n/a	0.546875	47.5	neut
232.486361661373	1.01669723992381	warning_cue	n/a	n/a	n/a	n/a	neut
234.069605498269	11.045626034429	press	n/a	0.037109375	0	3	neut
247.119433657012	2.28278384727309	int_rating	1.78278384727309	0.037109375	n/a	3	neut
249.418992381303	3.18306866061903	unp_rating	2.68306866061903	n/a	0	3	neut
