onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995899411006	1.01712552661775	warning_cue	n/a	n/a	n/a	n/a	neut
4.13305862855486	12.91151991277	heat	n/a	0.2421875	0.10546875	46.5	neut
22.9837912661387	2.54799997407099	int_rating	2.04799997407099	0.2421875	n/a	46.5	neut
19.0506736603929	3.91463714314887	unp_rating	3.41463714314887	n/a	0.10546875	46.5	neut
33.6145846469735	1.01693217650609	warning_cue	n/a	n/a	n/a	n/a	neut
37.1976270325031	11.0507176772517	press	n/a	0.541015625	0.615234375	5	neut
54.2639974270351	4.0992465286763	int_rating	3.5992465286763	0.541015625	n/a	5	neut
58.3802637608678	3.49948043909535	unp_rating	2.99948043909535	n/a	0.615234375	5	neut
66.8125964893989	1.01674530741002	warning_cue	n/a	n/a	n/a	n/a	neut
68.395848967637	11.0620532323155	press	n/a	0.822265625	0.77734375	5	neut
85.7452874287046	5.08272859666613	int_rating	4.58272859666613	0.822265625	n/a	5	neut
81.463259834185	4.26508826189092	unp_rating	3.76508826189092	n/a	0.77734375	5	neut
94.0110322978362	1.01667833698593	warning_cue	n/a	n/a	n/a	n/a	neut
95.5942774849464	11.0421992008341	press	n/a	0	0	3	neut
108.643970892706	0.516300818198943	int_rating	0.0163008181989426	0	n/a	3	neut
109.177298807197	0.516252480672847	unp_rating	0.016252480672847	n/a	0	3	neut
123.209322823655	1.01671290236845	warning_cue	n/a	n/a	n/a	n/a	neut
126.792468365245	12.9083137035268	heat	n/a	0	0.037109375	47	neut
149.72623731241	0.514969780946558	int_rating	0.0149697809465579	0	n/a	47	neut
145.708892781695	3.99903932541201	unp_rating	3.49903932541201	n/a	0.037109375	47	neut
160.257239894825	1.01668589816109	warning_cue	n/a	n/a	n/a	n/a	neut
163.840313605229	11.0394571938814	press	n/a	0	0	5	neut
180.906589485043	2.01608680988284	int_rating	1.51608680988284	0	n/a	5	neut
182.939529754178	0.899777539358183	unp_rating	0.399777539358183	n/a	0	5	neut
195.455182606478	1.01669102896267	warning_cue	n/a	n/a	n/a	n/a	neut
199.038275219835	12.9074898052349	heat	n/a	0.01953125	0.017578125	47	neut
217.955383652785	3.44843817131186	int_rating	2.94843817131186	0.01953125	n/a	47	neut
221.420602642036	1.81646200629621	unp_rating	1.31646200629621	n/a	0.017578125	47	neut
230.503131542609	1.01676448039507	warning_cue	n/a	n/a	n/a	n/a	neut
232.086395902705	12.9081100918193	heat	n/a	0.0078125	0.009765625	46.5	neut
249.818994595647	1.41642630673596	int_rating	0.916426306735957	0.0078125	n/a	46.5	neut
247.002540015506	2.79963109555683	unp_rating	2.29963109555683	n/a	0.009765625	46.5	neut
