onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54999930000122	1.01689819999956	warning_cue	n/a	n/a	n/a	n/a	neut
3.1339052000003	10.2645139000015	press	n/a	0.015625	0.013671875	4	neut
19.7842698999993	3.2144401000005	int_rating	2.7144401000005	0.015625	n/a	4	neut
15.4172595999989	4.3482694000013	unp_rating	3.8482694000013	n/a	0.013671875	4	neut
29.9648707999986	1.01687240000319	warning_cue	n/a	n/a	n/a	n/a	neut
33.5480128000017	12.5937422999996	heat	n/a	0.076171875	0.0390625	46.5	neut
52.1649347999992	3.76521320000029	int_rating	3.26521320000029	0.076171875	n/a	46.5	neut
55.9488047000013	2.58143319999726	unp_rating	2.08143319999726	n/a	0.0390625	46.5	neut
64.7132158999993	1.01812369999971	warning_cue	n/a	n/a	n/a	n/a	neut
66.2959690999996	10.0381034999991	press	n/a	0.013671875	0	5	neut
80.3962471999985	2.51558400000067	int_rating	2.01558400000067	0.013671875	n/a	5	neut
78.3463588000013	2.0324342999993	unp_rating	1.5324342999993	n/a	0	5	neut
92.8944083999995	1.01682079999955	warning_cue	n/a	n/a	n/a	n/a	neut
96.4775289999998	10.0509834000004	press	n/a	0.009765625	0.0078125	3	neut
112.5439013	2.53268559999924	int_rating	2.03268559999924	0.009765625	n/a	3	neut
115.093530099999	2.01625559999957	unp_rating	1.51625559999957	n/a	0.0078125	3	neut
125.092508400001	1.01700509999864	warning_cue	n/a	n/a	n/a	n/a	neut
126.675756799999	10.0348130999992	press	n/a	0	0	5	neut
141.108729899999	0.99963050000224	int_rating	0.49963050000224	0	n/a	5	neut
138.7259094	2.36580310000136	unp_rating	1.86580310000136	n/a	0	5	neut
153.274202000001	1.01670100000047	warning_cue	n/a	n/a	n/a	n/a	neut
156.857315199999	12.5163477999995	heat	n/a	0.02734375	0.015625	47	neut
175.3905237	2.59903130000021	int_rating	2.09903130000021	0.02734375	n/a	47	neut
178.0077996	1.61499739999999	unp_rating	1.11499739999999	n/a	0.015625	47	neut
187.9388139	1.01675930000056	warning_cue	n/a	n/a	n/a	n/a	neut
189.522053699999	12.5083285000001	heat	n/a	0.0234375	0.01953125	47.5	neut
204.038220999999	5.2494872999996	int_rating	4.7494872999996	0.0234375	n/a	47.5	neut
209.305802400002	1.73179589999927	unp_rating	1.23179589999927	n/a	0.01953125	47.5	neut
218.5870087	1.01673700000174	warning_cue	n/a	n/a	n/a	n/a	neut
222.1701383	12.4993837000002	heat	n/a	0.01171875	0	46.5	neut
242.470451600002	1.59853659999862	int_rating	1.09853659999862	0.01171875	n/a	46.5	neut
240.686330100001	1.76612639999803	unp_rating	1.26612639999803	n/a	0	46.5	neut
