onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5499415000013	1.01736469999742	warning_cue	n/a	n/a	n/a	n/a	neut
3.13312959999894	10.0449359000013	press	n/a	0	0	3	neut
15.1838115999999	2.5319328000005	int_rating	2.0319328000005	0	n/a	3	neut
17.732577499999	1.16636700000163	unp_rating	0.666367000001628	n/a	0	3	neut
27.7314936000002	1.01679739999963	warning_cue	n/a	n/a	n/a	n/a	neut
29.3147879999997	12.5218679999998	heat	n/a	0.177734375	0.265625	46.5	neut
49.3823513999996	3.5479015000019	int_rating	3.0479015000019	0.177734375	n/a	46.5	neut
43.8482481999999	5.51550250000219	unp_rating	5.01550250000219	n/a	0.265625	46.5	neut
56.3965566000006	1.01672820000022	warning_cue	n/a	n/a	n/a	n/a	neut
57.9797856000005	12.4918775000006	heat	n/a	0.05859375	0.052734375	47	neut
72.4793685000004	2.4162150000011	int_rating	1.9162150000011	0.05859375	n/a	47	neut
74.9136231000011	2.0318628999994	unp_rating	1.5318628999994	n/a	0.052734375	47	neut
87.0280762000002	1.01673149999988	warning_cue	n/a	n/a	n/a	n/a	neut
90.6112003000017	12.4926721999982	heat	n/a	0.0390625	0.013671875	47.5	neut
109.111931700001	2.1981835000006	int_rating	1.6981835000006	0.0390625	n/a	47.5	neut
111.328200700002	2.46510869999838	unp_rating	1.96510869999838	n/a	0.013671875	47.5	neut
123.659250500001	1.0167197999981	warning_cue	n/a	n/a	n/a	n/a	neut
127.242364400001	13.0882194000005	heat	n/a	0.017578125	0.03125	46.5	neut
146.3418982	1.89936750000197	int_rating	1.39936750000197	0.017578125	n/a	46.5	neut
148.2593805	1.53183990000252	unp_rating	1.03183990000252	n/a	0.03125	46.5	neut
160.8903861	1.01675909999904	warning_cue	n/a	n/a	n/a	n/a	neut
164.4735114	10.0389668000025	press	n/a	0	0	4	neut
181.856412199999	0.899535900000046	int_rating	0.399535900000046	0	n/a	4	neut
180.523441100002	1.31586219999735	unp_rating	0.815862199997355	n/a	0	4	neut
193.071853199999	1.01670990000275	warning_cue	n/a	n/a	n/a	n/a	neut
194.655065900002	10.0433544999978	press	n/a	0	0.005859375	5	neut
209.287955200001	0.866320400000404	int_rating	0.366320400000404	0	n/a	5	neut
206.704744300001	2.56629849999808	unp_rating	2.06629849999808	n/a	0.005859375	5	neut
221.2535025	1.01672160000089	warning_cue	n/a	n/a	n/a	n/a	neut
224.836604600001	10.0456501000008	press	n/a	0.01171875	0.025390625	5	neut
240.9029691	2.09937880000143	int_rating	1.59937880000143	0.01171875	n/a	5	neut
243.019302100001	1.46630409999852	unp_rating	0.966304099998524	n/a	0.025390625	5	neut
