onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995560509906	1.01667563206047	warning_cue	n/a	n/a	n/a	n/a	neut
4.13297541969951	12.9085467745099	heat	n/a	0.1328125	0.15625	47	neut
19.0498022212569	5.33221833001789	int_rating	4.83221833001789	0.1328125	n/a	47	neut
24.4003086039693	2.64807778721115	unp_rating	2.14807778721115	n/a	0.15625	47	neut
31.5980611526256	1.01733129397599	warning_cue	n/a	n/a	n/a	n/a	neut
33.1811954650229	11.0534907245983	press	n/a	0.095703125	0.162109375	5	neut
46.2475563901653	2.56621969318894	int_rating	2.06621969318894	0.095703125	n/a	5	neut
48.83083112439	1.89948254556657	unp_rating	1.39948254556657	n/a	0.162109375	5	neut
58.7963994223264	1.01668454344508	warning_cue	n/a	n/a	n/a	n/a	neut
60.3796201481555	11.0476070500399	press	n/a	0.16796875	0.138671875	3	neut
75.6458818058682	2.33284212697981	int_rating	1.83284212697981	0.16796875	n/a	3	neut
73.4460353517352	2.18287161556418	unp_rating	1.68287161556418	n/a	0.138671875	3	neut
87.9946707216168	1.01671208772677	warning_cue	n/a	n/a	n/a	n/a	neut
91.5777593969206	12.9079402602338	heat	n/a	0.099609375	0.11328125	47.5	neut
110.493948629375	2.46609704012371	int_rating	1.96609704012371	0.099609375	n/a	47.5	neut
112.977020238026	1.71622098939042	unp_rating	1.21622098939042	n/a	0.11328125	47.5	neut
125.04250379679	1.01673585142089	warning_cue	n/a	n/a	n/a	n/a	neut
128.625638919313	12.9081738465429	heat	n/a	0.09765625	0.076171875	46.5	neut
152.242681592426	2.21498743764732	int_rating	1.71498743764732	0.09765625	n/a	46.5	neut
147.542064168454	4.68235205480323	unp_rating	4.18235205480323	n/a	0.076171875	46.5	neut
162.090372517504	1.01676420582862	warning_cue	n/a	n/a	n/a	n/a	neut
165.673489007131	11.0906911670354	press	n/a	0.13671875	0.166015625	4	neut
182.789869267279	2.14930944866046	int_rating	1.64930944866046	0.13671875	n/a	4	neut
184.956014482891	1.69973060612574	unp_rating	1.19973060612574	n/a	0.166015625	4	neut
195.338433346079	1.01672018898626	warning_cue	n/a	n/a	n/a	n/a	neut
196.921679995939	11.0654684364135	press	n/a	0.15625	0.10546875	5	neut
212.404432144933	2.43298827369745	int_rating	1.93298827369745	0.15625	n/a	5	neut
210.004666865418	2.38297379944743	unp_rating	1.88297379944743	n/a	0.10546875	5	neut
224.553402420872	1.01671451810489	warning_cue	n/a	n/a	n/a	n/a	neut
228.136518100374	12.9075119736608	heat	n/a	0.126953125	0.130859375	46.5	neut
251.552086506326	2.28309769470616	int_rating	1.78309769470616	0.126953125	n/a	46.5	neut
247.052707062786	4.4826044360334	unp_rating	3.9826044360334	n/a	0.130859375	46.5	neut
