onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5499137485931	1.01675178389723	warning_cue	n/a	n/a	n/a	n/a	neut
4.13297298932139	11.0589806779562	press	n/a	0.013671875	0.015625	4	neut
20.8172166881623	2.7146647374866	int_rating	2.2146647374866	0.013671875	n/a	4	neut
17.2000438548166	3.59876056134181	unp_rating	3.09876056134181	n/a	0.015625	4	neut
31.7479692843453	1.01703397776146	warning_cue	n/a	n/a	n/a	n/a	neut
35.3310679512024	11.0817290139576	press	n/a	0.015625	0.017578125	3	neut
52.4307544864769	2.83305356984692	int_rating	2.33305356984692	0.015625	n/a	3	neut
55.2803421863891	1.58292989062284	unp_rating	1.08292989062284	n/a	0.017578125	3	neut
64.9793428690555	1.01668319323562	warning_cue	n/a	n/a	n/a	n/a	neut
66.5625795273618	11.0511707939877	press	n/a	0	0	5	neut
79.6289310010343	2.4162532324026	int_rating	1.9162532324026	0	n/a	5	neut
82.0621452998657	0.783029914169674	unp_rating	0.283029914169674	n/a	0	5	neut
94.1776633159861	1.01667671222822	warning_cue	n/a	n/a	n/a	n/a	neut
97.7607706241861	12.908694217429	heat	n/a	0.041015625	0.05078125	47.5	neut
116.676910709	2.98276538105074	int_rating	2.48276538105074	0.041015625	n/a	47.5	neut
119.67663310585	1.58292421974056	unp_rating	1.08292421974056	n/a	0.05078125	47.5	neut
129.225617099922	1.01674314255433	warning_cue	n/a	n/a	n/a	n/a	neut
130.808850517725	12.9077209861498	heat	n/a	0.1015625	0.078125	47.5	neut
149.292805973761	1.96500769079557	int_rating	1.46500769079557	0.1015625	n/a	47.5	neut
145.72528872888	3.54930723431698	unp_rating	3.04930723431698	n/a	0.078125	47.5	neut
158.273924368804	1.01670884722353	warning_cue	n/a	n/a	n/a	n/a	neut
159.857166968033	12.9076775093927	heat	n/a	0.044921875	0.05078125	47	neut
174.773342158305	2.74960060791818	int_rating	2.24960060791818	0.044921875	n/a	47	neut
177.539752879187	2.0330666398786	unp_rating	1.5330666398786	n/a	0.05078125	47	neut
189.338786020899	1.01673774171468	warning_cue	n/a	n/a	n/a	n/a	neut
192.921908721491	12.9076669777551	heat	n/a	0.041015625	0.0390625	46.5	neut
214.770916101199	1.58310460778011	int_rating	1.08310460778011	0.041015625	n/a	46.5	neut
211.838056367482	2.91606474310356	unp_rating	2.41606474310356	n/a	0.0390625	46.5	neut
226.386648530647	1.01669939575459	warning_cue	n/a	n/a	n/a	n/a	neut
229.969762049813	11.0417841349263	press	n/a	0.025390625	0.0390625	3	neut
247.019590735184	1.74920067575295	int_rating	1.24920067575295	0.025390625	n/a	3	neut
248.785616106167	1.36650717987595	unp_rating	0.866507179875953	n/a	0.0390625	3	neut
