onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.58313242210352	1.01685007917649	warning_cue	n/a	n/a	n/a	n/a	neut
4.16697019384674	11.106427863147	press	n/a	0.0546875	0.044921875	5	neut
17.283551365224	4.74841728398269	int_rating	4.24841728398269	0.0546875	n/a	5	neut
22.0505910138672	3.16452766417979	unp_rating	2.66452766417979	n/a	0.044921875	5	neut
31.8312982970069	1.01687303274457	warning_cue	n/a	n/a	n/a	n/a	neut
35.4144525925108	11.043952571988	press	n/a	0.078125	0.0703125	3	neut
56.3637956884018	2.4160561017602	int_rating	1.9160561017602	0.078125	n/a	3	neut
52.4809868846014	3.86565681769571	unp_rating	3.36565681769571	n/a	0.0703125	3	neut
67.0296878746831	1.01808039041589	warning_cue	n/a	n/a	n/a	n/a	neut
70.6123082972017	12.9146113771922	heat	n/a	0.134765625	0.126953125	47.5	neut
93.6787775091761	2.63221525153858	int_rating	2.13221525153858	0.134765625	n/a	47.5	neut
89.5459009248398	4.11533195719949	unp_rating	3.61533195719949	n/a	0.126953125	47.5	neut
102.093818253109	1.01681767413902	warning_cue	n/a	n/a	n/a	n/a	neut
103.677049510576	12.9103179798267	heat	n/a	0.099609375	0.11328125	47	neut
118.609994847599	5.4660476224426	int_rating	4.9660476224426	0.099609375	n/a	47	neut
124.092963840299	2.43293102479856	unp_rating	1.93293102479856	n/a	0.11328125	47	neut
133.158647230125	1.01692758122317	warning_cue	n/a	n/a	n/a	n/a	neut
136.741812057266	11.0537172898157	press	n/a	0.037109375	0.0390625	4	neut
153.808794348994	2.11539460693712	int_rating	1.61539460693712	0.037109375	n/a	4	neut
155.942441093043	1.78161192375774	unp_rating	1.28161192375774	n/a	0.0390625	4	neut
166.356751913518	1.0168022817461	warning_cue	n/a	n/a	n/a	n/a	neut
167.939958867206	12.908795753212	heat	n/a	0.0703125	0.07421875	47.5	neut
182.856255306325	4.56609547388052	int_rating	4.06609547388052	0.0703125	n/a	47.5	neut
187.439132808804	2.44972466520176	unp_rating	1.94972466520176	n/a	0.07421875	47.5	neut
197.404958726785	1.01667590210218	warning_cue	n/a	n/a	n/a	n/a	neut
200.988076836663	12.9082964456002	heat	n/a	0.06640625	0.068359375	46.5	neut
219.904211250597	3.56613652026044	int_rating	3.06613652026044	0.06640625	n/a	46.5	neut
223.487036364932	1.8831034195955	unp_rating	1.3831034195955	n/a	0.068359375	46.5	neut
232.452909000175	1.01674530288983	warning_cue	n/a	n/a	n/a	n/a	neut
234.036156730202	11.0475903074375	press	n/a	0.033203125	0.029296875	3	neut
250.835453432882	2.06649189549989	int_rating	1.56649189549989	0.033203125	n/a	3	neut
247.102502532994	3.71633332685269	unp_rating	3.21633332685269	n/a	0.029296875	3	neut
