onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54999199324448	1.01725300509861	warning_cue	n/a	n/a	n/a	n/a	neut
4.13311143054125	12.9099014534486	heat	n/a	0.796875	0.515625	46.5	neut
23.0172578658612	3.54784043090058	int_rating	3.04784043090058	0.796875	n/a	46.5	neut
19.0506526518293	3.94817036863242	unp_rating	3.44817036863242	n/a	0.515625	46.5	neut
31.5980895044531	1.01694299649262	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812672708957	11.0607492648769	press	n/a	0.365234375	0.3515625	3	neut
46.2476377371204	3.24952897864932	int_rating	2.74952897864932	0.365234375	n/a	3	neut
49.5141322607969	2.9495678377416	unp_rating	2.4495678377416	n/a	0.3515625	3	neut
60.7963886157713	1.01670886978354	warning_cue	n/a	n/a	n/a	n/a	neut
64.3795148041263	12.9062269873293	heat	n/a	0.673828125	0.564453125	47.5	neut
87.3953017493614	4.89944689927961	int_rating	4.39944689927961	0.673828125	n/a	47.5	neut
83.2957989783217	4.08256612054174	unp_rating	3.58256612054174	n/a	0.564453125	47.5	neut
97.8442881859446	1.01667673474549	warning_cue	n/a	n/a	n/a	n/a	neut
101.427417614807	11.0325735872129	press	n/a	0.291015625	0.13671875	3	neut
118.477160764036	3.03257156189557	int_rating	2.53257156189557	0.291015625	n/a	3	neut
121.526714343542	5.51607967113159	unp_rating	5.01607967113159	n/a	0.13671875	3	neut
133.025612705816	1.0166834858037	warning_cue	n/a	n/a	n/a	n/a	neut
136.608718100911	11.0388682741568	press	n/a	0.421875	0.58203125	4	neut
153.658684575154	4.0656636304011	int_rating	3.5656636304011	0.421875	n/a	4	neut
157.742566476998	3.09828906574239	unp_rating	2.59828906574239	n/a	0.58203125	4	neut
166.207072786942	1.01673290355211	warning_cue	n/a	n/a	n/a	n/a	neut
167.790322384647	11.0409872963983	press	n/a	0.48046875	0.38671875	5	neut
185.222972609876	3.98293750977155	int_rating	3.48293750977155	0.48046875	n/a	5	neut
180.83997723003	4.36616269564911	unp_rating	3.86616269564911	n/a	0.38671875	5	neut
195.388750522195	1.01672156177301	warning_cue	n/a	n/a	n/a	n/a	neut
198.971901284403	12.9060141939653	heat	n/a	0.708984375	0.529296875	47.5	neut
222.98750730127	4.56628621301479	int_rating	4.06628621301479	0.708984375	n/a	47.5	neut
217.888057458529	5.08260878723195	unp_rating	4.58260878723195	n/a	0.529296875	47.5	neut
230.436783763326	1.01672507232433	warning_cue	n/a	n/a	n/a	n/a	neut
232.019990694341	12.9056944638351	heat	n/a	0.171875	0.287109375	47	neut
250.4359174675	3.56632023835027	int_rating	3.06632023835027	0.171875	n/a	47	neut
246.937077704413	3.48210321396255	unp_rating	2.98210321396255	n/a	0.287109375	47	neut
