onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54983563872975	1.01672156177392	warning_cue	n/a	n/a	n/a	n/a	neut
8.13284381858284	12.9065893841498	heat	n/a	0.189453125	0.220703125	46.5	neut
30.2333973243667	2.16473244339977	int_rating	1.66473244339977	0.189453125	n/a	46.5	neut
27.0496799593211	3.16537109353339	unp_rating	2.66537109353339	n/a	0.220703125	46.5	neut
39.5976612173026	1.01735670135713	warning_cue	n/a	n/a	n/a	n/a	neut
41.1808111693836	11.0377389570913	press	n/a	0.6640625	0.78125	5	neut
54.2304997700594	4.23296377138922	int_rating	3.73296377138922	0.6640625	n/a	5	neut
58.4803151286096	4.3827459957447	unp_rating	3.8827459957447	n/a	0.78125	5	neut
68.779289264764	1.01669077694714	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623711661758	11.0527670833508	press	n/a	0.314453125	0.28125	3	neut
93.0949922538357	3.74951291112939	int_rating	3.24951291112939	0.314453125	n/a	3	neut
89.4287043665581	3.64939309334295	unp_rating	3.14939309334295	n/a	0.28125	3	neut
101.977386384411	1.01674235503469	warning_cue	n/a	n/a	n/a	n/a	neut
103.560627070719	11.041240056029	press	n/a	0.251953125	0.279296875	3	neut
120.010230554049	2.41620667204461	int_rating	1.91620667204461	0.251953125	n/a	3	neut
116.610371570159	3.38279892404262	unp_rating	2.88279892404262	n/a	0.279296875	3	neut
131.175730052715	1.01671589088437	warning_cue	n/a	n/a	n/a	n/a	neut
134.758863802256	12.9058635103393	heat	n/a	0.603515625	0.6328125	47.5	neut
153.67534051664	3.74913566198029	int_rating	3.24913566198029	0.603515625	n/a	47.5	neut
157.442613977446	4.29816387411392	unp_rating	3.79816387411392	n/a	0.6328125	47.5	neut
166.223764103975	1.01670427906356	warning_cue	n/a	n/a	n/a	n/a	neut
167.806989937952	12.9057857381458	heat	n/a	0.2734375	0.28125	47.5	neut
182.723135310385	3.14965651964576	int_rating	2.64965651964576	0.2734375	n/a	47.5	neut
185.889593729401	2.04974031378424	unp_rating	1.54974031378424	n/a	0.28125	47.5	neut
195.288782738246	1.01671859130784	warning_cue	n/a	n/a	n/a	n/a	neut
196.872016403452	11.0473422027844	press	n/a	0.330078125	0.408203125	4	neut
209.938310717738	3.59956002001491	int_rating	3.09956002001491	0.330078125	n/a	4	neut
213.554702881866	2.44976996443256	unp_rating	1.94976996443256	n/a	0.408203125	4	neut
224.487136668158	1.01669374741323	warning_cue	n/a	n/a	n/a	n/a	neut
228.070240172957	12.9061694683114	heat	n/a	0.3828125	0.408203125	47	neut
251.269198997711	3.01636173035604	int_rating	2.51636173035604	0.3828125	n/a	47	neut
246.986442254281	4.26597806770133	unp_rating	3.76597806770133	n/a	0.408203125	47	neut
