onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54980239999895	1.01673310000115	warning_cue	n/a	n/a	n/a	n/a	neut
3.1330698999991	10.0424151000007	press	n/a	0.287109375	0.216796875	3	neut
15.1828685	4.91602500000045	int_rating	4.41602500000045	0.287109375	n/a	3	neut
20.1158335	3.6662508999998	unp_rating	3.1662508999998	n/a	0.216796875	3	neut
29.7315053999992	1.01678700000048	warning_cue	n/a	n/a	n/a	n/a	neut
33.3146419999994	13.0044314000006	heat	n/a	0.080078125	0	47	neut
54.0822093999996	2.31466100000034	int_rating	1.81466100000034	0.080078125	n/a	47	neut
52.3314580999995	1.73216850000063	unp_rating	1.23216850000063	n/a	0	47	neut
66.8793731000005	1.01676119999865	warning_cue	n/a	n/a	n/a	n/a	neut
70.4625345999993	12.4950174000005	heat	n/a	0	0	47.5	neut
88.9626912999993	1.34889070000099	int_rating	0.848890700000993	0	n/a	47.5	neut
90.3295674000001	1.34860490000028	unp_rating	0.848604900000282	n/a	0	47.5	neut
103.510655300001	1.01674329999878	warning_cue	n/a	n/a	n/a	n/a	neut
107.093764699999	10.0386562000003	press	n/a	0.240234375	0.1953125	4	neut
127.1264498	3.31616229999963	int_rating	2.81616229999963	0.240234375	n/a	4	neut
123.143512299999	3.96597939999992	unp_rating	3.46597939999992	n/a	0.1953125	4	neut
135.692105399999	1.01678820000052	warning_cue	n/a	n/a	n/a	n/a	neut
137.275379999999	10.0340928000005	press	n/a	0.080078125	0.0703125	3	neut
152.908274899999	2.71626250000008	int_rating	2.21626250000008	0.080078125	n/a	3	neut
149.325138799999	3.56616680000116	unp_rating	3.06616680000116	n/a	0.0703125	3	neut
163.8738639	1.0167580999987	warning_cue	n/a	n/a	n/a	n/a	neut
167.457062899999	10.0413520000002	press	n/a	0.0859375	0.044921875	5	neut
183.5069231	2.91578339999978	int_rating	2.41578339999978	0.0859375	n/a	5	neut
186.4398095	3.2660663000006	unp_rating	2.7660663000006	n/a	0.044921875	5	neut
196.055365	1.01678539999921	warning_cue	n/a	n/a	n/a	n/a	neut
197.638563299999	12.4958739000012	heat	n/a	0	0	47.5	neut
214.2725646	1.41518010000073	int_rating	0.915180100000725	0	n/a	47.5	neut
212.138976099999	2.11545800000022	unp_rating	1.61545800000022	n/a	0	47.5	neut
224.6871061	1.01667009999983	warning_cue	n/a	n/a	n/a	n/a	neut
226.270278	12.4933179999989	heat	n/a	0	0	46.5	neut
240.770357399999	1.5491277000001	int_rating	1.0491277000001	0	n/a	46.5	neut
242.3375707	1.3152198000007	unp_rating	0.815219800000705	n/a	0	46.5	neut
