onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54972799999996	1.0167324999984	warning_cue	n/a	n/a	n/a	n/a	neut
7.13290379999853	12.4954997000004	heat	n/a	0.009765625	0	46.5	neut
27.6503297999989	2.19808879999982	int_rating	1.69808879999982	0.009765625	n/a	46.5	neut
25.6338825999992	1.9979201999995	unp_rating	1.4979201999995	n/a	0	46.5	neut
38.1811819999984	1.01712550000047	warning_cue	n/a	n/a	n/a	n/a	neut
39.7642985999992	10.0454348000003	press	n/a	0	0	4	neut
53.4639840999989	1.13300180000078	int_rating	0.633001800000784	0	n/a	4	neut
51.8306283999991	1.61642319999919	unp_rating	1.11642319999919	n/a	0	4	neut
64.3795771999994	1.01670869999907	warning_cue	n/a	n/a	n/a	n/a	neut
65.9628366999987	10.0371410000007	press	n/a	0.01171875	0	5	neut
78.0126096999993	3.06612769999992	int_rating	2.56612769999992	0.01171875	n/a	5	neut
81.0956731999995	1.84967030000007	unp_rating	1.34967030000007	n/a	0	5	neut
90.5613994999985	1.01671640000131	warning_cue	n/a	n/a	n/a	n/a	neut
92.1446204999993	10.0296233999998	press	n/a	0	0	3	neut
106.2442562	1.39966439999989	int_rating	0.899664399999892	0	n/a	3	neut
104.194382599999	2.03299780000089	unp_rating	1.53299780000089	n/a	0	3	neut
116.7432247	1.01672359999975	warning_cue	n/a	n/a	n/a	n/a	neut
118.326447899999	10.0349163999999	press	n/a	0	0	5	neut
130.3764971	1.99934069999836	int_rating	1.49934069999836	0	n/a	5	neut
132.3941108	1.26500709999891	unp_rating	0.765007099998911	n/a	0	5	neut
144.924972999999	1.01671449999958	warning_cue	n/a	n/a	n/a	n/a	neut
148.508034199998	13.0120605000011	heat	n/a	0.015625	0.009765625	47.5	neut
167.5250299	3.38195119999909	int_rating	2.88195119999909	0.015625	n/a	47.5	neut
170.924924399998	2.48195070000111	unp_rating	1.98195070000111	n/a	0.009765625	47.5	neut
182.072833799999	1.01670840000043	warning_cue	n/a	n/a	n/a	n/a	neut
185.655937099998	12.4939671000011	heat	n/a	0.0078125	0.001953125	46.5	neut
206.122953399999	3.11518309999883	int_rating	2.61518309999883	0.0078125	n/a	46.5	neut
204.155462499999	1.94949799999995	unp_rating	1.44949799999995	n/a	0.001953125	46.5	neut
218.7040275	1.01677349999954	warning_cue	n/a	n/a	n/a	n/a	neut
222.287200399998	13.0049542000015	heat	n/a	0.005859375	0	47	neut
243.171031099999	2.58168920000026	int_rating	2.08168920000026	0.005859375	n/a	47	neut
241.3033373	1.84965179999926	unp_rating	1.34965179999926	n/a	0	47	neut
