onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54998449999948	1.01689110000007	warning_cue	n/a	n/a	n/a	n/a	neut
3.13381339999978	10.2265858999999	press	n/a	0	0	4	neut
19.5009728000005	2.36473320000005	int_rating	1.86473320000005	0	n/a	4	neut
15.3671601000005	4.11519260000023	unp_rating	3.61519260000023	n/a	0	4	neut
27.9149859999998	1.01699920000101	warning_cue	n/a	n/a	n/a	n/a	neut
29.4982921999999	10.0259695000004	press	n/a	0	0	5	neut
41.5315793000009	2.18267029999879	int_rating	1.68267029999879	0	n/a	5	neut
43.7312832999996	1.66613359999974	unp_rating	1.16613359999974	n/a	0	5	neut
56.0804095999993	1.0183734000002	warning_cue	n/a	n/a	n/a	n/a	neut
59.6630760999997	12.5852231000008	heat	n/a	0.06640625	0.001953125	46.5	neut
78.2640033999996	3.58144200000061	int_rating	3.08144200000061	0.06640625	n/a	46.5	neut
81.8644151999997	1.61415210000087	unp_rating	1.11415210000087	n/a	0.001953125	46.5	neut
90.8113202000004	1.01682540000002	warning_cue	n/a	n/a	n/a	n/a	neut
92.3945383000009	10.0455689999999	press	n/a	0.001953125	0	3	neut
104.444391200001	2.39960169999904	int_rating	1.89960169999904	0.001953125	n/a	3	neut
106.860823200001	1.71631129999878	unp_rating	1.21631129999878	n/a	0	3	neut
118.993053599999	1.0169506000002	warning_cue	n/a	n/a	n/a	n/a	neut
122.576185600001	10.0397326000002	press	n/a	0	0	5	neut
138.626296599999	1.46577130000151	int_rating	0.965771300001506	0	n/a	5	neut
140.1089703	2.38287000000128	unp_rating	1.88287000000128	n/a	0	5	neut
153.174382900001	1.01677679999921	warning_cue	n/a	n/a	n/a	n/a	neut
156.757699400001	12.5183558999997	heat	n/a	0	0	47.5	neut
177.0412595	1.53188200000113	int_rating	1.03188200000113	0	n/a	47.5	neut
175.290530100001	1.73264589999962	unp_rating	1.23264589999962	n/a	0	47.5	neut
189.8389892	1.0167360000014	warning_cue	n/a	n/a	n/a	n/a	neut
193.422117300001	12.5088008000002	heat	n/a	0	0	47	neut
211.938513700001	1.46592669999882	int_rating	0.965926699998818	0	n/a	47	neut
213.422682300001	1.4317589000002	unp_rating	0.931758900000204	n/a	0	47	neut
224.487010000001	1.01675749999958	warning_cue	n/a	n/a	n/a	n/a	neut
226.070254300001	12.4960309999988	heat	n/a	0	0	46.5	neut
241.920826	1.24857320000046	int_rating	0.748573200000465	0	n/a	46.5	neut
240.570760000001	1.33204619999924	unp_rating	0.83204619999924	n/a	0	46.5	neut
