onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54983820000052	1.01735980000012	warning_cue	n/a	n/a	n/a	n/a	neut
7.13294550000137	13.0356308999999	heat	n/a	0	0.013671875	47	neut
26.1838207000001	1.98128619999989	int_rating	1.48128619999989	0	n/a	47	neut
28.1836166000012	2.26472060000015	unp_rating	1.76472060000015	n/a	0.013671875	47	neut
38.7309375000004	1.01675280000018	warning_cue	n/a	n/a	n/a	n/a	neut
40.3141850000011	10.0495551000004	press	n/a	0	0	4	neut
52.380572600001	1.69969569999921	int_rating	1.19969569999921	0	n/a	4	neut
54.0972977000001	1.68287120000059	unp_rating	1.18287120000059	n/a	0	4	neut
64.9294959000017	1.01672889999827	warning_cue	n/a	n/a	n/a	n/a	neut
66.5126852000012	10.0398172999994	press	n/a	0	0	3	neut
78.562429900001	1.74964229999932	int_rating	1.24964229999932	0	n/a	3	neut
80.3290325000016	1.31629529999918	unp_rating	0.816295299999183	n/a	0	3	neut
93.1112274000006	1.01670580000064	warning_cue	n/a	n/a	n/a	n/a	neut
96.6943318000012	10.0324474999998	press	n/a	0	0	5	neut
114.010445800001	1.34959990000061	int_rating	0.849599900000612	0	n/a	5	neut
112.744110200001	1.24936909999997	unp_rating	0.749369099999967	n/a	0	5	neut
125.292650300002	1.01676939999925	warning_cue	n/a	n/a	n/a	n/a	neut
126.875908800001	12.4966851999998	heat	n/a	0	0	47.5	neut
143.560024800001	1.63165889999982	int_rating	1.13165889999982	0	n/a	47.5	neut
141.392329600001	2.14953810000043	unp_rating	1.64953810000043	n/a	0	47.5	neut
155.940966200002	1.01670859999831	warning_cue	n/a	n/a	n/a	n/a	neut
159.524075900001	12.4925727000009	heat	n/a	0	0	46.5	neut
180.257735800002	1.46524919999865	int_rating	0.965249199998652	0	n/a	46.5	neut
178.023626400001	2.21610799999871	unp_rating	1.71610799999871	n/a	0	46.5	neut
192.5721651	1.01675260000047	warning_cue	n/a	n/a	n/a	n/a	neut
196.155325400001	12.492669199999	heat	n/a	0.0078125	0	47.5	neut
216.722384100001	2.33179659999951	int_rating	1.83179659999951	0.0078125	n/a	47.5	neut
214.655943100001	2.0483605999998	unp_rating	1.5483605999998	n/a	0	47.5	neut
227.203499700001	1.01675199999954	warning_cue	n/a	n/a	n/a	n/a	neut
228.7867984	10.0458376999995	press	n/a	0	0	3	neut
242.486419800001	1.36656729999959	int_rating	0.866567299999588	0	n/a	3	neut
240.8364698	1.6331936000006	unp_rating	1.1331936000006	n/a	0	3	neut
