onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54961220000405	1.01678600000014	warning_cue	n/a	n/a	n/a	n/a	neut
3.13287700000365	13.0053262000001	heat	n/a	0	0.06640625	47.5	neut
23.6837366000036	5.51437879999867	int_rating	5.01437879999867	0	n/a	47.5	neut
18.1496693000008	5.51542490000429	unp_rating	5.01542490000429	n/a	0.06640625	47.5	neut
32.7644562999994	1.01683710000361	warning_cue	n/a	n/a	n/a	n/a	neut
36.3475911999994	12.9952294000032	heat	n/a	0.251953125	0.08984375	47	neut
55.3482444000038	5.51478079999652	int_rating	5.01478079999652	0.251953125	n/a	47	neut
60.8811239000061	3.96501749999879	unp_rating	3.46501749999879	n/a	0.08984375	47	neut
67.8957826000042	1.01683619999676	warning_cue	n/a	n/a	n/a	n/a	neut
69.4790011000005	10.0503689000034	press	n/a	0.083984375	0.009765625	3	neut
85.9618460999991	4.6161815000014	int_rating	4.1161815000014	0.083984375	n/a	3	neut
81.5453922000015	4.39954589999979	unp_rating	3.89954589999979	n/a	0.009765625	3	neut
96.0941496000014	1.01682460000302	warning_cue	n/a	n/a	n/a	n/a	neut
99.677293700006	10.0370579999944	press	n/a	0.0546875	0	5	neut
115.727134600005	5.51569869999366	int_rating	5.01569869999366	0.0546875	n/a	5	neut
121.2598478	1.51630049999949	unp_rating	1.01630049999949	n/a	0	5	neut
128.275665900001	1.01676920000318	warning_cue	n/a	n/a	n/a	n/a	neut
129.858890900003	12.5122816000003	heat	n/a	0	0.005859375	47.5	neut
149.926244900002	2.59822230000282	int_rating	2.09822230000282	0	n/a	47.5	neut
144.392080600002	5.51575839999714	unp_rating	5.01575839999714	n/a	0.005859375	47.5	neut
158.940565700002	1.01677429999836	warning_cue	n/a	n/a	n/a	n/a	neut
162.523697600001	10.0417558000045	press	n/a	0.021484375	0	3	neut
178.573434700003	3.09935569999652	int_rating	2.59935569999652	0.021484375	n/a	3	neut
181.6897169	0.93309969999973	unp_rating	0.43309969999973	n/a	0	3	neut
193.121954300004	1.01674880000064	warning_cue	n/a	n/a	n/a	n/a	neut
196.705099900006	12.9980776999946	heat	n/a	0.056640625	0.015625	46.5	neut
215.721241300002	5.5158567000035	int_rating	5.0158567000035	0.056640625	n/a	46.5	neut
221.255265100001	5.51486830000067	unp_rating	5.01486830000067	n/a	0.015625	46.5	neut
228.353277900002	1.01676810000208	warning_cue	n/a	n/a	n/a	n/a	neut
229.9365024	10.0589879000036	press	n/a	0.044921875	0.009765625	4	neut
246.636029500005	2.44952509999712	int_rating	1.94952509999712	0.044921875	n/a	4	neut
242.002883300003	4.61627179999778	unp_rating	4.11627179999778	n/a	0.009765625	4	neut
