onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5498127000028	1.01734249999572	warning_cue	n/a	n/a	n/a	n/a	neut
3.13300349999918	12.5140724000012	heat	n/a	0.095703125	0.046875	46.5	neut
17.6672821999964	4.13133039999957	int_rating	3.63133039999957	0.095703125	n/a	46.5	neut
21.8171694999983	3.71456240000407	unp_rating	3.21456240000407	n/a	0.046875	46.5	neut
32.2144895000019	1.01680659999693	warning_cue	n/a	n/a	n/a	n/a	neut
35.7976366000003	12.4903002999999	heat	n/a	0.083984375	0.02734375	47	neut
54.2972451000023	5.5159194999942	int_rating	5.0159194999942	0.083984375	n/a	47	neut
59.8311614999984	4.01505840000027	unp_rating	3.51505840000027	n/a	0.02734375	47	neut
66.845879499997	1.01693050000176	warning_cue	n/a	n/a	n/a	n/a	neut
68.4291804000022	10.0369731999963	press	n/a	0.0546875	0	4	neut
83.2454035999981	5.48275439999998	int_rating	4.98275439999998	0.0546875	n/a	4	neut
80.478846799997	2.74959769999987	unp_rating	2.24959769999987	n/a	0	4	neut
93.027700300001	1.01677679999557	warning_cue	n/a	n/a	n/a	n/a	neut
94.6109375000015	12.492935299997	heat	n/a	0.10546875	0.041015625	47.5	neut
114.644716000003	2.43181209999602	int_rating	1.93181209999602	0.10546875	n/a	47.5	neut
109.110583900001	5.51600949999556	unp_rating	5.01600949999556	n/a	0.041015625	47.5	neut
123.659297500002	1.01673779999692	warning_cue	n/a	n/a	n/a	n/a	neut
127.242411599997	12.4920513000034	heat	n/a	0.07421875	0.037109375	47.5	neut
150.226265500001	2.98147629999585	int_rating	2.48147629999585	0.07421875	n/a	47.5	neut
145.742637199997	4.46528699999908	unp_rating	3.96528699999908	n/a	0.037109375	47.5	neut
160.290528899997	1.01676060000318	warning_cue	n/a	n/a	n/a	n/a	neut
163.873637199998	10.0231981000034	press	n/a	0.064453125	0	3	neut
179.906928099997	3.86581120000483	int_rating	3.36581120000483	0.064453125	n/a	3	neut
183.789628699997	3.66639399999985	unp_rating	3.16639399999985	n/a	0	3	neut
192.455338899999	1.01676900000166	warning_cue	n/a	n/a	n/a	n/a	neut
194.0386554	10.0496763999981	press	n/a	0.0625	0.015625	3	neut
211.454706800003	5.51614569999947	int_rating	5.01614569999947	0.0625	n/a	3	neut
206.105030699997	5.33273720000579	unp_rating	4.83273720000579	n/a	0.015625	3	neut
220.653739000001	1.01685029999499	warning_cue	n/a	n/a	n/a	n/a	neut
224.236828699999	10.0429502999978	press	n/a	0.04296875	0	5	neut
240.286645399996	3.71592250000685	int_rating	3.21592250000685	0.04296875	n/a	5	neut
244.019536799999	1.99956889999885	unp_rating	1.49956889999885	n/a	0	5	neut
