onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54988930000036	1.01695199999995	warning_cue	n/a	n/a	n/a	n/a	neut
7.13379869999881	10.1702558000015	press	n/a	0.103515625	0.130859375	5	neut
28.3003943999993	5.51432820000082	int_rating	5.01432820000082	0.103515625	n/a	5	neut
23.3169600000001	4.96475649999957	unp_rating	4.46475649999957	n/a	0.130859375	5	neut
35.8645562000002	1.01679089999925	warning_cue	n/a	n/a	n/a	n/a	neut
37.4477472999988	12.5765563000004	heat	n/a	0.103515625	0.12890625	47.5	neut
52.0313870999998	4.46536939999896	int_rating	3.96536939999896	0.103515625	n/a	47.5	neut
56.5152767	3.31458199999906	unp_rating	2.81458199999906	n/a	0.12890625	47.5	neut
66.5797977999991	1.01811180000004	warning_cue	n/a	n/a	n/a	n/a	neut
70.1623878999999	12.5120208999997	heat	n/a	0.009765625	0.01953125	46.5	neut
92.4966179999992	1.81465860000026	int_rating	1.31465860000026	0.009765625	n/a	46.5	neut
88.6960194999992	3.78199590000077	unp_rating	3.28199590000077	n/a	0.01953125	46.5	neut
101.243907799999	1.0172777000007	warning_cue	n/a	n/a	n/a	n/a	neut
102.827143499999	12.5095122000002	heat	n/a	0.009765625	0.029296875	47	neut
117.3433988	2.86625549999917	int_rating	2.36625549999917	0.009765625	n/a	47	neut
120.2276881	2.96508009999889	unp_rating	2.46508009999889	n/a	0.029296875	47	neut
129.8921854	1.01707039999928	warning_cue	n/a	n/a	n/a	n/a	neut
131.475407899999	10.0410341000006	press	n/a	0.052734375	0.115234375	3	neut
143.525565799999	3.91578970000046	int_rating	3.41578970000046	0.052734375	n/a	3	neut
147.4582758	3.09955439999976	unp_rating	2.59955439999976	n/a	0.115234375	3	neut
158.073883999999	1.01677109999946	warning_cue	n/a	n/a	n/a	n/a	neut
161.6570049	10.0491941	press	n/a	0.017578125	0.041015625	3	neut
182.656308	2.38281040000038	int_rating	1.88281040000038	0.017578125	n/a	3	neut
177.7236801	4.91557060000014	unp_rating	4.41557060000014	n/a	0.041015625	3	neut
192.271871999999	1.01683299999968	warning_cue	n/a	n/a	n/a	n/a	neut
195.855013599999	13.0162252999999	heat	n/a	0	0	47.5	neut
218.871813099999	1.51525829999991	int_rating	1.01525829999991	0	n/a	47.5	neut
214.8878238	3.96598660000018	unp_rating	3.46598660000018	n/a	0	47.5	neut
227.436422699999	1.01678100000026	warning_cue	n/a	n/a	n/a	n/a	neut
229.019715499999	10.0276532000007	press	n/a	0.0078125	0.041015625	4	neut
241.0527637	3.68284250000033	int_rating	3.18284250000033	0.0078125	n/a	4	neut
244.752578099999	2.88303540000015	unp_rating	2.38303540000015	n/a	0.041015625	4	neut
