onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54979520000052	1.01672989999861	warning_cue	n/a	n/a	n/a	n/a	neut
3.13304810000045	10.0238800999996	press	n/a	0	0	4	neut
15.1662264999995	5.51591779999944	int_rating	5.01591779999944	0	n/a	4	neut
20.6991581999991	5.5159977000003	unp_rating	5.0159977000003	n/a	0	4	neut
29.7815064000006	1.01676379999844	warning_cue	n/a	n/a	n/a	n/a	neut
33.364647299999	12.9992974000015	heat	n/a	0.146484375	0.2578125	47	neut
57.7652328000004	3.59795940000004	int_rating	3.09795940000004	0.146484375	n/a	47	neut
52.3815178000004	5.36518369999976	unp_rating	4.86518369999976	n/a	0.2578125	47	neut
66.9293650999989	1.01675450000039	warning_cue	n/a	n/a	n/a	n/a	neut
70.5124710999989	12.4912938000016	heat	n/a	0.0859375	0.09765625	46.5	neut
91.8461828999989	2.13178670000161	int_rating	1.63178670000161	0.0859375	n/a	46.5	neut
89.0120998000002	2.81598589999885	unp_rating	2.31598589999885	n/a	0.09765625	46.5	neut
101.560688699999	1.01683630000116	warning_cue	n/a	n/a	n/a	n/a	neut
103.143976400001	12.9972559999987	heat	n/a	0.228515625	0.05859375	47.5	neut
118.160161199999	4.28285520000099	int_rating	3.78285520000099	0.228515625	n/a	47.5	neut
122.461051799999	1.78188560000126	unp_rating	1.28188560000126	n/a	0.05859375	47.5	neut
130.7090307	1.01675500000056	warning_cue	n/a	n/a	n/a	n/a	neut
132.2922557	10.0662264000002	press	n/a	0.052734375	0	5	neut
149.908367599999	4.11612050000076	int_rating	3.61612050000076	0.052734375	n/a	5	neut
144.3752988	5.51604989999942	unp_rating	5.01604989999942	n/a	0	5	neut
156.924165	1.01672460000009	warning_cue	n/a	n/a	n/a	n/a	neut
158.507412200001	12.4912783999989	heat	n/a	0	0	46.5	neut
173.007092100001	5.5158922999999	int_rating	5.0158922999999	0	n/a	46.5	neut
178.5412887	5.51475969999956	unp_rating	5.01475969999956	n/a	0	46.5	neut
187.6223997	1.0168119000009	warning_cue	n/a	n/a	n/a	n/a	neut
191.2055265	10.045791999999	press	n/a	0	0	3	neut
212.7880558	5.5159762000003	int_rating	5.0159762000003	0	n/a	3	neut
207.2552117	5.51585909999994	unp_rating	5.01585909999994	n/a	0	3	neut
221.8704199	1.01672569999937	warning_cue	n/a	n/a	n/a	n/a	neut
225.4535397	10.0408547000006	press	n/a	0	0	5	neut
241.503185899999	5.51590410000063	int_rating	5.01590410000063	0	n/a	5	neut
247.0360987	5.51600279999911	unp_rating	5.01600279999911	n/a	0	5	neut
