onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54984169999989	1.01707759999954	warning_cue	n/a	n/a	n/a	n/a	neut
7.16690339999877	12.5756239000002	heat	n/a	0.634765625	0.19140625	47.5	neut
31.2835811999994	4.49770089999947	int_rating	3.99770089999947	0.634765625	n/a	47.5	neut
25.7499534999988	5.51485230000071	unp_rating	5.01485230000071	n/a	0.19140625	47.5	neut
38.2977404999983	1.01685250000082	warning_cue	n/a	n/a	n/a	n/a	neut
39.8810375999983	12.5110060000006	heat	n/a	0.4609375	0.46484375	47.5	neut
59.9314436999994	5.48146559999986	int_rating	4.98146559999986	0.4609375	n/a	47.5	neut
54.3976939999993	5.51553299999978	unp_rating	5.01553299999978	n/a	0.46484375	47.5	neut
68.9963685999992	1.01814390000072	warning_cue	n/a	n/a	n/a	n/a	neut
72.5789888999989	12.5070500000002	heat	n/a	0.51171875	0	46.5	neut
96.6297918	5.51430269999946	int_rating	5.01430269999946	0.51171875	n/a	46.5	neut
91.0959354999995	5.51521609999872	unp_rating	5.01521609999872	n/a	0	46.5	neut
103.710536699999	1.0168491000004	warning_cue	n/a	n/a	n/a	n/a	neut
105.293772699999	12.4957491000005	heat	n/a	0.0078125	0.25	47	neut
119.794166099999	5.51531109999996	int_rating	5.01531109999996	0.0078125	n/a	47	neut
125.327524599999	5.51487850000012	unp_rating	5.01487850000012	n/a	0.25	47	neut
132.4088844	1.01738159999877	warning_cue	n/a	n/a	n/a	n/a	neut
133.992087199998	10.169643700001	press	n/a	0.33203125	0.306640625	4	neut
151.708419799999	5.51572130000022	int_rating	5.01572130000022	0.33203125	n/a	4	neut
146.175780699999	5.51543440000023	unp_rating	5.01543440000023	n/a	0.306640625	4	neut
160.790564199999	1.01690000000053	warning_cue	n/a	n/a	n/a	n/a	neut
164.373697899999	10.0370638000004	press	n/a	0.40234375	0.427734375	3	neut
180.423641599999	5.04899220000152	int_rating	4.54899220000152	0.40234375	n/a	3	neut
185.4895557	4.28286119999939	unp_rating	3.78286119999939	n/a	0.427734375	3	neut
194.971939199999	1.01673239999946	warning_cue	n/a	n/a	n/a	n/a	neut
198.555066199999	10.0375830000012	press	n/a	0.3203125	0.28515625	5	neut
219.387629999999	2.9162338999995	int_rating	2.4162338999995	0.3203125	n/a	5	neut
214.6047079	4.76601279999886	unp_rating	4.26601279999886	n/a	0.28515625	5	neut
227.153408599999	1.01677059999929	warning_cue	n/a	n/a	n/a	n/a	neut
228.736621	10.0413830999987	press	n/a	0.345703125	0.279296875	3	neut
240.7863511	4.88278819999869	int_rating	4.38278819999869	0.345703125	n/a	3	neut
245.687313999999	3.03165210000043	unp_rating	2.53165210000043	n/a	0.279296875	3	neut
