onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54990074588477	1.01759839875649	warning_cue	n/a	n/a	n/a	n/a	neut
4.13369803471232	12.9108352117037	heat	n/a	0.009765625	0.01171875	47	neut
22.5673317183	4.6145134063936	int_rating	4.1145134063936	0.009765625	n/a	47	neut
19.0503926282727	3.49834977036971	unp_rating	2.99834977036971	n/a	0.01171875	47	neut
33.5980314982962	1.01679475231776	warning_cue	n/a	n/a	n/a	n/a	neut
37.1811507104412	12.9089986527588	heat	n/a	0.009765625	0.0078125	46.5	neut
56.0974769660515	4.0658524255623	int_rating	3.5658524255623	0.009765625	n/a	46.5	neut
60.1803667771055	3.13277138392186	unp_rating	2.63277138392186	n/a	0.0078125	46.5	neut
70.646506824919	1.01794729364792	warning_cue	n/a	n/a	n/a	n/a	neut
74.228942289491	11.0758606051486	press	n/a	0.0078125	0.0078125	3	neut
94.9289250877846	3.56550744628657	int_rating	3.06550744628657	0.0078125	n/a	3	neut
91.3127975024317	3.59863733861221	unp_rating	3.09863733861221	n/a	0.0078125	3	neut
103.860658617421	1.01726462624356	warning_cue	n/a	n/a	n/a	n/a	neut
105.443876935158	12.9093718514741	heat	n/a	0	0	47.5	neut
124.076642378146	1.48293412502517	int_rating	0.982934125025167	0	n/a	47.5	neut
120.360161334183	3.69953358261864	unp_rating	3.19953358261864	n/a	0	47.5	neut
132.909032678112	1.01699080316303	warning_cue	n/a	n/a	n/a	n/a	neut
134.492267738484	11.1073645716679	press	n/a	0	0.009765625	4	neut
147.609248793113	3.11558506999972	int_rating	2.61558506999972	0	n/a	4	neut
150.743081579025	3.5149149865756	unp_rating	3.0149149865756	n/a	0.009765625	4	neut
160.157496068857	1.01670617838317	warning_cue	n/a	n/a	n/a	n/a	neut
161.740734639781	11.0495244416807	press	n/a	0	0.0078125	5	neut
174.807180753748	2.21618237697385	int_rating	1.71618237697385	0	n/a	5	neut
177.040182051843	3.26638165482564	unp_rating	2.76638165482564	n/a	0.0078125	5	neut
189.355928958304	1.01674587462821	warning_cue	n/a	n/a	n/a	n/a	neut
192.939013064926	12.9101317510276	heat	n/a	0	0	47.5	neut
211.855187556659	3.79937585080188	int_rating	3.29937585080188	0	n/a	47.5	neut
215.6713582948	1.49973751870402	unp_rating	0.999737518704023	n/a	0	47.5	neut
226.403791828569	1.01669186613162	warning_cue	n/a	n/a	n/a	n/a	neut
229.986908070247	11.1106793431809	press	n/a	0	0.0078125	3	neut
252.00261482139	1.79976444194017	int_rating	1.29976444194017	0	n/a	3	neut
247.103188904711	4.88271393238301	unp_rating	4.38271393238301	n/a	0.0078125	3	neut
