onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56639671412177	1.0168679383878	warning_cue	n/a	n/a	n/a	n/a	neut
8.15011719847007	11.0547851541405	press	n/a	0.044921875	0.0859375	3	neut
28.3335360452802	3.36470381732215	int_rating	2.86470381732215	0.044921875	n/a	3	neut
25.2166259802543	3.09847452958638	unp_rating	2.59847452958638	n/a	0.0859375	3	neut
39.7643200868461	1.01678530536356	warning_cue	n/a	n/a	n/a	n/a	neut
43.347475642161	11.0342711011253	press	n/a	0.037109375	0.052734375	3	neut
62.9135137397652	2.91609480654188	int_rating	2.41609480654188	0.037109375	n/a	3	neut
60.397350342414	2.49939915530649	unp_rating	1.99939915530649	n/a	0.052734375	3	neut
74.9459866274929	1.01811040419943	warning_cue	n/a	n/a	n/a	n/a	neut
78.5287282075651	11.0585654799197	press	n/a	0.060546875	0.052734375	4	neut
97.6787298278205	1.91569406338476	int_rating	1.41569406338476	0.060546875	n/a	4	neut
95.5957341376998	2.06550422346572	unp_rating	1.56550422346572	n/a	0.052734375	4	neut
108.143736632894	1.01673102680979	warning_cue	n/a	n/a	n/a	n/a	neut
109.727083108298	12.9148912268574	heat	n/a	0.4609375	0.49609375	47	neut
124.659930004968	3.63281908228782	int_rating	3.13281908228782	0.4609375	n/a	47	neut
128.309729093305	3.63280233964906	unp_rating	3.13280233964906	n/a	0.49609375	47	neut
139.208679437879	1.01687441940885	warning_cue	n/a	n/a	n/a	n/a	neut
142.79181555013	11.0378364730286	press	n/a	0.080078125	0.10546875	5	neut
161.942397761887	2.131679232647	int_rating	1.631679232647	0.080078125	n/a	5	neut
159.842114487243	2.08209725852794	unp_rating	1.58209725852794	n/a	0.10546875	5	neut
172.390137775714	1.01672346561736	warning_cue	n/a	n/a	n/a	n/a	neut
173.973370023115	12.9082857158292	heat	n/a	0.29296875	0.2734375	47.5	neut
188.889691395364	2.56622469701233	int_rating	2.06622469701233	0.29296875	n/a	47.5	neut
191.472726241655	2.78303646654695	unp_rating	2.28303646654695	n/a	0.2734375	47.5	neut
201.455188597723	1.01671590442675	warning_cue	n/a	n/a	n/a	n/a	neut
203.038411393635	12.9088436237553	heat	n/a	0.193359375	0.12890625	47.5	neut
217.971325530903	2.56626061267252	int_rating	2.06626061267252	0.193359375	n/a	47.5	neut
220.554411955324	1.86641831752695	unp_rating	1.36641831752695	n/a	0.12890625	47.5	neut
230.520225107477	1.01677936442775	warning_cue	n/a	n/a	n/a	n/a	neut
232.103490840156	12.9081671671456	heat	n/a	0.12890625	0.103515625	46.5	neut
247.0196744907	1.88305185897298	int_rating	1.38305185897298	0.12890625	n/a	46.5	neut
248.919491401844	1.8164806973582	unp_rating	1.3164806973582	n/a	0.103515625	46.5	neut
