onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5499959493618	1.0170783015401	warning_cue	n/a	n/a	n/a	n/a	neut
4.13307562271802	11.040280088142	press	n/a	0.095703125	0.08984375	4	neut
19.4175057789107	2.73130819417202	int_rating	2.23130819417202	0.095703125	n/a	4	neut
17.1841163667395	2.21483370779242	unp_rating	1.71483370779242	n/a	0.08984375	4	neut
31.7314045993653	1.01694138996299	warning_cue	n/a	n/a	n/a	n/a	neut
35.3145056060839	12.9112434919743	heat	n/a	0.51953125	0.45703125	47	neut
54.2307448853944	2.88270188381648	int_rating	2.38270188381648	0.51953125	n/a	47	neut
57.1303859988338	2.84956091079948	unp_rating	2.34956091079948	n/a	0.45703125	47	neut
68.7793052885136	1.01668700987284	warning_cue	n/a	n/a	n/a	n/a	neut
72.3624335695313	11.0428481928748	press	n/a	0.1328125	0.140625	5	neut
91.4451562466247	1.83292142841765	int_rating	1.33292142841765	0.1328125	n/a	5	neut
89.4121154593968	2.01609804705186	unp_rating	1.51609804705186	n/a	0.140625	5	neut
101.96079765171	1.01666783685141	warning_cue	n/a	n/a	n/a	n/a	neut
103.544022878006	11.0341822571236	press	n/a	0.072265625	0.064453125	3	neut
116.593782810171	1.64954578841571	int_rating	1.14954578841571	0.072265625	n/a	3	neut
118.260327507615	1.43292871956601	unp_rating	0.932928719566007	n/a	0.064453125	3	neut
129.159265430232	1.01669295080865	warning_cue	n/a	n/a	n/a	n/a	neut
130.742506589038	12.9079468124182	heat	n/a	0.275390625	0.265625	47.5	neut
145.65896865346	2.6827137656901	int_rating	2.1827137656901	0.275390625	n/a	47.5	neut
148.359867355095	2.56518881375723	unp_rating	2.06518881375723	n/a	0.265625	47.5	neut
160.207530136749	1.01671860485294	warning_cue	n/a	n/a	n/a	n/a	neut
163.790663818618	11.042095314222	press	n/a	0.076171875	0.06640625	5	neut
180.840319244313	1.56617500918219	int_rating	1.06617500918219	0.076171875	n/a	5	neut
182.423229060901	2.29977181403774	unp_rating	1.79977181403774	n/a	0.06640625	5	neut
193.389012778414	1.0166834993197	warning_cue	n/a	n/a	n/a	n/a	neut
194.972250426667	12.9079916394821	heat	n/a	0.169921875	0.162109375	46.5	neut
209.888427866232	2.5163348743763	int_rating	2.0163348743763	0.169921875	n/a	46.5	neut
212.421558577632	2.23309938646344	unp_rating	1.73309938646344	n/a	0.162109375	46.5	neut
224.437251560847	1.01674290868232	warning_cue	n/a	n/a	n/a	n/a	neut
228.020402525438	12.907704044158	heat	n/a	0.068359375	0.07421875	46.5	neut
248.6028832444	1.46639671412231	int_rating	0.966396714122311	0.068359375	n/a	46.5	neut
246.936568083131	1.64996408433944	unp_rating	1.14996408433944	n/a	0.07421875	46.5	neut
