onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54985490000035	1.01693629999954	warning_cue	n/a	n/a	n/a	n/a	neut
3.13367160000053	12.5907768999996	heat	n/a	0.1171875	0.103515625	46.5	neut
20.4840596000004	2.48112630000014	int_rating	1.98112630000014	0.1171875	n/a	46.5	neut
17.7333523000007	2.73197159999927	unp_rating	2.23197159999927	n/a	0.103515625	46.5	neut
32.2812101999998	1.01691210000081	warning_cue	n/a	n/a	n/a	n/a	neut
35.8643226000004	12.5165451000003	heat	n/a	0.072265625	0.060546875	46.5	neut
56.6147120000005	2.36501219999991	int_rating	1.86501219999991	0.072265625	n/a	46.5	neut
54.3974306	2.19908699999996	unp_rating	1.69908699999996	n/a	0.060546875	46.5	neut
68.9460399999998	1.01818440000079	warning_cue	n/a	n/a	n/a	n/a	neut
72.5286900999999	12.5119846000007	heat	n/a	0.0703125	0.0703125	47.5	neut
91.0623227000005	2.66544809999959	int_rating	2.16544809999959	0.0703125	n/a	47.5	neut
93.7463924000003	1.79777819999981	unp_rating	1.29777819999981	n/a	0.0703125	47.5	neut
103.6101919	1.01681809999991	warning_cue	n/a	n/a	n/a	n/a	neut
105.1934595	12.4987818	heat	n/a	0.109375	0.083984375	47	neut
119.709729300001	3.54952979999962	int_rating	3.04952979999962	0.109375	n/a	47	neut
123.2772569	1.59850700000061	unp_rating	1.09850700000061	n/a	0.083984375	47	neut
132.2585231	1.01744609999969	warning_cue	n/a	n/a	n/a	n/a	neut
133.841776400001	10.2757667999995	press	n/a	0.091796875	0.087890625	5	neut
146.1253004	3.06569450000006	int_rating	2.56569450000006	0.091796875	n/a	5	neut
149.2080697	2.81609910000043	unp_rating	2.31609910000043	n/a	0.087890625	5	neut
160.673492100001	1.01683319999938	warning_cue	n/a	n/a	n/a	n/a	neut
164.256592700001	10.0356449999999	press	n/a	0.072265625	0.08203125	3	neut
180.306329	2.56600370000069	int_rating	2.06600370000069	0.072265625	n/a	3	neut
182.889257100001	1.76630779999959	unp_rating	1.26630779999959	n/a	0.08203125	3	neut
194.8548108	1.01672460000009	warning_cue	n/a	n/a	n/a	n/a	neut
198.4379228	10.0489845000002	press	n/a	0.083984375	0.072265625	4	neut
214.5042861	4.9492151000004	int_rating	4.4492151000004	0.083984375	n/a	4	neut
219.470470300001	2.03292369999963	unp_rating	1.53292369999963	n/a	0.072265625	4	neut
227.0529052	1.0167548999998	warning_cue	n/a	n/a	n/a	n/a	neut
228.6361525	10.0489086999996	press	n/a	0.052734375	0.05078125	5	neut
243.8868315	1.73181770000065	int_rating	1.23181770000065	0.052734375	n/a	5	neut
240.7024767	3.16632930000014	unp_rating	2.66632930000014	n/a	0.05078125	5	neut
