onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54997109202986	1.01694458014072	warning_cue	n/a	n/a	n/a	n/a	neut
3.13381379162684	10.2421326709746	press	n/a	0	0.486328125	3	neut
20.9177631037087	0.514687301097638	int_rating	0.0146873010976378	0	n/a	3	neut
15.3838535552754	5.51484068481477	unp_rating	5.01484068481477	n/a	0.486328125	3	neut
27.9317113005186	1.01686707815634	warning_cue	n/a	n/a	n/a	n/a	neut
29.5148319084578	13.0873093606465	heat	n/a	0.59765625	0.501953125	47.5	neut
50.0158852063296	4.64757322924834	int_rating	4.14757322924834	0.59765625	n/a	47.5	neut
44.6152526065107	5.38184457962734	unp_rating	4.88184457962734	n/a	0.501953125	47.5	neut
57.1635567307771	1.01816759925623	warning_cue	n/a	n/a	n/a	n/a	neut
58.7463486978991	13.0140373105896	heat	n/a	0.015625	0.01953125	46.5	neut
76.6141060092123	2.19793453161674	int_rating	1.69793453161674	0.015625	n/a	46.5	neut
73.7799197489908	2.81569042521051	unp_rating	2.31569042521051	n/a	0.01953125	46.5	neut
88.3279219665737	1.0172972546743	warning_cue	n/a	n/a	n/a	n/a	neut
91.9110857811943	13.0225160816617	heat	n/a	0	0	47.5	neut
110.943999820692	2.3492934762503	int_rating	1.8492934762503	0	n/a	47.5	neut
113.31129198508	1.84854451543833	unp_rating	1.34854451543833	n/a	0	47.5	neut
125.492466240055	1.01706177826281	warning_cue	n/a	n/a	n/a	n/a	neut
129.075569565322	10.0459300521638	press	n/a	0.607421875	0.65234375	4	neut
145.126729246143	5.51437486278473	int_rating	5.01437486278473	0.607421875	n/a	4	neut
150.658046933797	4.54944626587621	unp_rating	4.04944626587621	n/a	0.65234375	4	neut
157.673827904009	1.01674042857258	warning_cue	n/a	n/a	n/a	n/a	neut
159.257108106627	10.0458690227269	press	n/a	0.724609375	0.607421875	5	neut
171.307766589948	5.51507940172814	int_rating	5.01507940172814	0.724609375	n/a	5	neut
176.840019972288	5.51584307981557	unp_rating	5.01584307981557	n/a	0.607421875	5	neut
185.938866596942	1.01672071552457	warning_cue	n/a	n/a	n/a	n/a	neut
189.522004217512	10.0287443247348	press	n/a	0.630859375	0.5078125	3	neut
209.804542156354	4.5494343840387	int_rating	4.0494343840387	0.630859375	n/a	3	neut
205.555053277888	4.23262868637357	unp_rating	3.73262868637357	n/a	0.5078125	3	neut
220.103536709882	1.01672125560754	warning_cue	n/a	n/a	n/a	n/a	neut
223.68660952043	13.0021903086877	heat	n/a	0.015625	0.015625	47	neut
245.253578120785	1.91518271970381	int_rating	1.41518271970381	0.015625	n/a	47	neut
242.702703198996	2.53285895097952	unp_rating	2.03285895097952	n/a	0.015625	47	neut
