onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54971219999788	1.01678670000183	warning_cue	n/a	n/a	n/a	n/a	neut
7.13284239999848	12.4959400000007	heat	n/a	0.037109375	0.04296875	46.5	neut
27.7503072	2.13139479999882	int_rating	1.63139479999882	0.037109375	n/a	46.5	neut
25.633891999998	2.0978955999999	unp_rating	1.5978955999999	n/a	0.04296875	46.5	neut
38.1810508999988	1.01673250000022	warning_cue	n/a	n/a	n/a	n/a	neut
39.7642383999992	10.0423190000001	press	n/a	0.3359375	0.408203125	4	neut
51.8139807999978	3.09961180000028	int_rating	2.59961180000028	0.3359375	n/a	4	neut
54.9304879999981	2.68286660000012	unp_rating	2.18286660000012	n/a	0.408203125	4	neut
66.3627319999978	1.01669260000199	warning_cue	n/a	n/a	n/a	n/a	neut
69.9458382000012	10.0307395999989	press	n/a	0.25390625	0.431640625	3	neut
85.9956012000002	3.09928099999888	int_rating	2.59928099999888	0.25390625	n/a	3	neut
89.1118734999982	2.66617350000161	unp_rating	2.16617350000161	n/a	0.431640625	3	neut
100.5440648	1.01671449999776	warning_cue	n/a	n/a	n/a	n/a	neut
104.1271896	13.0062978999995	heat	n/a	0.04296875	0.037109375	47.5	neut
123.1434013	3.74926879999839	int_rating	3.24926879999839	0.04296875	n/a	47.5	neut
126.910759399998	1.99846940000134	unp_rating	1.49846940000134	n/a	0.037109375	47.5	neut
137.691896299999	1.01671780000106	warning_cue	n/a	n/a	n/a	n/a	neut
141.275032400001	10.0396174999987	press	n/a	0.6171875	0.533203125	5	neut
160.841238199999	4.23254530000122	int_rating	3.73254530000122	0.6171875	n/a	5	neut
157.324869799999	3.49929089999932	unp_rating	2.99929089999932	n/a	0.533203125	5	neut
169.8733139	1.01673039999878	warning_cue	n/a	n/a	n/a	n/a	neut
171.456578000001	12.4977587999965	heat	n/a	0.05078125	0.041015625	47.5	neut
185.972761599998	2.51632310000059	int_rating	2.01632310000059	0.05078125	n/a	47.5	neut
188.507120499999	1.59853030000158	unp_rating	1.09853030000158	n/a	0.041015625	47.5	neut
198.521677699999	1.01672049999979	warning_cue	n/a	n/a	n/a	n/a	neut
200.1049088	13.0071906999983	heat	n/a	0.03515625	0.03125	47	neut
217.555459899999	1.69849030000114	int_rating	1.19849030000114	0.03515625	n/a	47	neut
215.1210641	2.41637189999892	unp_rating	1.91637189999892	n/a	0.03125	47	neut
227.669974	1.01683259999845	warning_cue	n/a	n/a	n/a	n/a	neut
229.253196099999	10.0453378999991	press	n/a	0.326171875	0.5234375	3	neut
241.302936600001	3.11619749999954	int_rating	2.61619749999954	0.326171875	n/a	3	neut
244.4361111	2.13293359999807	unp_rating	1.63293359999807	n/a	0.5234375	3	neut
