onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985802531883	1.01675800843805	warning_cue	n/a	n/a	n/a	n/a	neut
8.13275463291211	11.0390448607614	press	n/a	0	0	3	neut
27.7501788354457	0.78143527426073	int_rating	0.28143527426073	0	n/a	3	neut
25.1832392911419	2.54851713079915	unp_rating	2.04851713079915	n/a	0	3	neut
39.7308697383996	1.01692678481049	warning_cue	n/a	n/a	n/a	n/a	neut
43.3139734683573	12.9068051983122	heat	n/a	0.119140625	0.111328125	47.5	neut
62.2468517805937	2.08279453164505	int_rating	1.58279453164505	0.119140625	n/a	47.5	neut
64.3465500084421	1.68290497890121	unp_rating	1.18290497890121	n/a	0.111328125	47.5	neut
74.7954994767933	1.01679284388229	warning_cue	n/a	n/a	n/a	n/a	neut
76.3787376877663	12.9059135189855	heat	n/a	0.052734375	0.05078125	47.5	neut
91.2949681687787	2.78288351054653	int_rating	2.28288351054653	0.052734375	n/a	47.5	neut
94.0948382784809	1.28295952742701	unp_rating	0.78295952742701	n/a	0.05078125	47.5	neut
105.843723341775	1.01671561181138	warning_cue	n/a	n/a	n/a	n/a	neut
109.426855426162	12.9059200000011	heat	n/a	0.0234375	0.017578125	47	neut
128.343069434603	1.83274680168688	int_rating	1.33274680168688	0.0234375	n/a	47	neut
130.192796894517	1.53290491139342	unp_rating	1.03290491139342	n/a	0.017578125	47	neut
140.891707949369	1.01673559493429	warning_cue	n/a	n/a	n/a	n/a	neut
142.474960202533	11.0413537215209	press	n/a	0	0	3	neut
156.925831561184	0.781727999998111	int_rating	0.281727999998111	0	n/a	3	neut
155.524846447261	1.38279061603316	unp_rating	0.882790616033162	n/a	0	3	neut
168.073540590718	1.01666565400956	warning_cue	n/a	n/a	n/a	n/a	neut
169.656735864981	12.905603240506	heat	n/a	0.01171875	0.015625	46.5	neut
184.572909637132	3.28314288607726	int_rating	2.78314288607726	0.01171875	n/a	46.5	neut
187.872691578061	1.23333441350042	unp_rating	0.733334413500415	n/a	0.015625	46.5	neut
197.121878953589	1.01684307172764	warning_cue	n/a	n/a	n/a	n/a	neut
198.705118244729	11.0435586160311	press	n/a	0	0	5	neut
213.354572691984	0.63329255696226	int_rating	0.13329255696226	0	n/a	5	neut
211.754756320675	1.5831522025328	unp_rating	1.0831522025328	n/a	0	5	neut
226.303590345993	1.01666916455724	warning_cue	n/a	n/a	n/a	n/a	neut
229.886644388189	11.0427868354418	press	n/a	0	0	4	neut
248.085920405065	0.516511189875018	int_rating	0.0165111898750183	0	n/a	4	neut
246.936269232068	1.13296189029643	unp_rating	0.632961890296428	n/a	0	4	neut
