onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54997387341791	1.01713309704792	warning_cue	n/a	n/a	n/a	n/a	neut
4.1331127088597	12.9091143291153	heat	n/a	0.1328125	0.203125	47.5	neut
22.3171904810151	1.5980712236269	int_rating	1.0980712236269	0.1328125	n/a	47.5	neut
19.0672629198307	3.23147166244962	unp_rating	2.73147166244962	n/a	0.203125	47.5	neut
31.6146846244737	1.01699024472691	warning_cue	n/a	n/a	n/a	n/a	neut
33.1979039324906	11.0585915949378	press	n/a	0.052734375	0.0390625	5	neut
46.2643097383989	2.84948347679165	int_rating	2.34948347679165	0.052734375	n/a	5	neut
49.1308340928263	1.3329394767934	unp_rating	0.832939476793399	n/a	0.0390625	5	neut
58.8131091983123	1.01672344303734	warning_cue	n/a	n/a	n/a	n/a	neut
60.3963185147695	11.0399211476797	press	n/a	0.048828125	0.05078125	3	neut
73.4460713586523	1.71625356961886	int_rating	1.21625356961886	0.048828125	n/a	3	neut
75.1793307004227	1.18292968776223	unp_rating	0.682929687762226	n/a	0.05078125	3	neut
87.9947881856533	1.01667402531893	warning_cue	n/a	n/a	n/a	n/a	neut
91.5779021772141	12.9060750042227	heat	n/a	0.0234375	0.03515625	46.5	neut
113.060509974683	1.93287574683563	int_rating	1.43287574683563	0.0234375	n/a	46.5	neut
110.494137789032	2.54931780590414	unp_rating	2.04931780590414	n/a	0.03515625	46.5	neut
125.042649113926	1.01675071729915	warning_cue	n/a	n/a	n/a	n/a	neut
128.6257747173	12.905888945148	heat	n/a	0.044921875	0.0390625	46.5	neut
149.742983021097	1.29836165400775	int_rating	0.798361654007749	0.044921875	n/a	46.5	neut
147.542237164558	2.18249572995774	unp_rating	1.68249572995774	n/a	0.0390625	46.5	neut
160.090612118143	1.01671885232281	warning_cue	n/a	n/a	n/a	n/a	neut
161.673889485231	11.039917637132	press	n/a	0.017578125	0.005859375	4	neut
174.723576978904	1.79968337552782	int_rating	1.29968337552782	0.017578125	n/a	4	neut
176.540022548525	1.83306518143218	unp_rating	1.33306518143218	n/a	0.005859375	4	neut
189.272322700424	1.01670102953358	warning_cue	n/a	n/a	n/a	n/a	neut
192.855501232068	12.9057566244737	heat	n/a	0.02734375	0.046875	47	neut
211.771675814347	1.86606217721419	int_rating	1.36606217721419	0.02734375	n/a	47	neut
213.654585518987	1.71639264135229	unp_rating	1.21639264135229	n/a	0.046875	47	neut
226.320194700424	1.0167045400849	warning_cue	n/a	n/a	n/a	n/a	neut
229.903320033754	11.0397669535887	press	n/a	0.02734375	0.033203125	5	neut
246.953015898736	1.73270183966088	int_rating	1.23270183966088	0.02734375	n/a	5	neut
248.70252313924	1.04986180591004	unp_rating	0.549861805910041	n/a	0.033203125	5	neut
