onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54997800000092	1.01698549999855	warning_cue	n/a	n/a	n/a	n/a	neut
3.13387689999945	13.110855500001	heat	n/a	0.361328125	0.423828125	47	neut
23.6840709000007	3.43108959999881	int_rating	2.93108959999881	0.361328125	n/a	47	neut
18.2507636000009	5.41467019999982	unp_rating	4.91467019999982	n/a	0.423828125	47	neut
30.798200700001	1.01687849999871	warning_cue	n/a	n/a	n/a	n/a	neut
32.3814452999995	10.2276140000013	press	n/a	0.380859375	0.4296875	3	neut
49.0977487	4.66590900000119	int_rating	4.16590900000119	0.380859375	n/a	3	neut
44.6148603000001	4.4657143000004	unp_rating	3.9657143000004	n/a	0.4296875	3	neut
59.1636804000009	1.01819249999971	warning_cue	n/a	n/a	n/a	n/a	neut
62.7463086000007	13.0305659999995	heat	n/a	0.5390625	0.568359375	47.5	neut
81.7965500999999	4.83200969999962	int_rating	4.33200969999962	0.5390625	n/a	47.5	neut
86.6471163999995	5.51422520000051	unp_rating	5.01422520000051	n/a	0.568359375	47.5	neut
94.3444548000007	1.01731870000003	warning_cue	n/a	n/a	n/a	n/a	neut
95.927684100001	12.5062203999987	heat	n/a	0.48046875	0.474609375	46.5	neut
115.978083600001	4.91504429999986	int_rating	4.41504429999986	0.48046875	n/a	46.5	neut
110.443976300001	5.51604509999925	unp_rating	5.01604509999925	n/a	0.474609375	46.5	neut
124.9926985	1.01706279999962	warning_cue	n/a	n/a	n/a	n/a	neut
128.5757643	12.4965869000007	heat	n/a	0.41796875	0.5546875	47.5	neut
147.0927484	4.31523670000024	int_rating	3.81523670000024	0.41796875	n/a	47.5	neut
151.426196800001	3.89821039999879	unp_rating	3.39821039999879	n/a	0.5546875	47.5	neut
161.6405583	1.01675849999992	warning_cue	n/a	n/a	n/a	n/a	neut
165.2237202	10.0464881000007	press	n/a	0.794921875	0.798828125	3	neut
181.290192100001	4.48251299999902	int_rating	3.98251299999902	0.794921875	n/a	3	neut
185.789658900001	3.21618320000016	unp_rating	2.71618320000016	n/a	0.798828125	3	neut
193.838736200001	1.01670669999839	warning_cue	n/a	n/a	n/a	n/a	neut
195.4219983	10.0509271999999	press	n/a	0.7421875	0.8203125	5	neut
207.488302900001	3.94958679999945	int_rating	3.44958679999945	0.7421875	n/a	5	neut
211.4548586	3.76613940000061	unp_rating	3.26613940000061	n/a	0.8203125	5	neut
222.037120500001	1.01675579999937	warning_cue	n/a	n/a	n/a	n/a	neut
225.620260900001	10.0327842999995	press	n/a	0.5234375	0.6015625	4	neut
245.3028411	3.14971440000045	int_rating	2.64971440000045	0.5234375	n/a	4	neut
241.6699321	3.615955700001	unp_rating	3.115955700001	n/a	0.6015625	4	neut
