onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5498389000004	1.01673320000009	warning_cue	n/a	n/a	n/a	n/a	neut
3.13305100000071	12.4959901000002	heat	n/a	0.076171875	0.16015625	47.5	neut
17.6498647999997	2.63242520000131	int_rating	2.13242520000131	0.076171875	n/a	47.5	neut
20.3007894000002	3.14792099999977	unp_rating	2.64792099999977	n/a	0.16015625	47.5	neut
30.1983295000009	1.01712839999891	warning_cue	n/a	n/a	n/a	n/a	neut
31.7814104999998	10.0329492000001	press	n/a	0.015625	0.015625	5	neut
46.6476567000009	3.03284989999884	int_rating	2.53284989999884	0.015625	n/a	5	neut
43.8312523000004	2.79946120000022	unp_rating	2.29946120000022	n/a	0.015625	5	neut
56.3799254000005	1.01679239999976	warning_cue	n/a	n/a	n/a	n/a	neut
57.9632053999994	12.4929953999999	heat	n/a	0.009765625	0.017578125	47	neut
72.4628068000002	2.2664050000003	int_rating	1.7664050000003	0.009765625	n/a	47	neut
74.7472486000006	2.1151033999995	unp_rating	1.6151033999995	n/a	0.017578125	47	neut
87.0115418000005	1.01672959999996	warning_cue	n/a	n/a	n/a	n/a	neut
90.5947071999999	12.4947797000004	heat	n/a	0.001953125	0.0078125	46.5	neut
109.1109598	2.54948680000052	int_rating	2.04948680000052	0.001953125	n/a	46.5	neut
111.678515600001	2.49830769999971	unp_rating	1.99830769999971	n/a	0.0078125	46.5	neut
123.6594647	1.01678019999963	warning_cue	n/a	n/a	n/a	n/a	neut
127.24259	10.0491437000001	press	n/a	0.01171875	0.01953125	5	neut
143.3091188	2.51587010000003	int_rating	2.01587010000003	0.01171875	n/a	5	neut
145.8421125	2.21611370000028	unp_rating	1.71611370000028	n/a	0.01953125	5	neut
157.8575069	1.01672940000026	warning_cue	n/a	n/a	n/a	n/a	neut
161.4406285	10.0538469999992	press	n/a	0.001953125	0.005859375	4	neut
177.5069222	4.26604249999946	int_rating	3.76604249999946	0.001953125	n/a	4	neut
181.7898843	2.58290970000053	unp_rating	2.08290970000053	n/a	0.005859375	4	neut
190.055654899999	1.01671320000059	warning_cue	n/a	n/a	n/a	n/a	neut
191.6388978	12.4979555000009	heat	n/a	0.041015625	0.0546875	46.5	neut
208.5894338	2.79847920000066	int_rating	2.29847920000066	0.041015625	n/a	46.5	neut
206.155081500001	2.41636019999896	unp_rating	1.91636019999896	n/a	0.0546875	46.5	neut
220.7038577	1.01677050000035	warning_cue	n/a	n/a	n/a	n/a	neut
224.2869866	10.0433484999994	press	n/a	0.0078125	0.01171875	3	neut
244.352970400001	3.51614269999845	int_rating	3.01614269999845	0.0078125	n/a	3	neut
240.336636399999	3.99949610000112	unp_rating	3.49949610000112	n/a	0.01171875	3	neut
