onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978970000047	1.01673449999907	warning_cue	n/a	n/a	n/a	n/a	neut
3.13303300000007	12.4981874000005	heat	n/a	0.291015625	0.474609375	47	neut
17.6498205000007	2.89904209999986	int_rating	2.39904209999986	0.291015625	n/a	47	neut
20.5673423999997	3.71459640000103	unp_rating	3.21459640000103	n/a	0.474609375	47	neut
30.1981058000001	1.01676220000081	warning_cue	n/a	n/a	n/a	n/a	neut
31.7813753999999	10.0447901000007	press	n/a	0.2109375	0.255859375	5	neut
46.5643576000002	2.93284879999919	int_rating	2.43284879999919	0.2109375	n/a	5	neut
43.8311272999999	2.71620620000067	unp_rating	2.21620620000067	n/a	0.255859375	5	neut
56.3799839000003	1.01671910000005	warning_cue	n/a	n/a	n/a	n/a	neut
57.9632268999994	12.4930617999999	heat	n/a	0.32421875	0.42578125	47.5	neut
72.4627973000006	4.11615519999941	int_rating	3.61615519999941	0.32421875	n/a	47.5	neut
76.5971191000008	3.96501159999934	unp_rating	3.46501159999934	n/a	0.42578125	47.5	neut
85.0116653999994	1.01669650000076	warning_cue	n/a	n/a	n/a	n/a	neut
86.5948800999995	12.4930346000001	heat	n/a	0.09375	0.146484375	46.5	neut
101.094506199999	2.71621900000173	int_rating	2.21621900000173	0.09375	n/a	46.5	neut
103.8287948	2.03186029999961	unp_rating	1.53186029999961	n/a	0.146484375	46.5	neut
115.6432381	1.01671379999971	warning_cue	n/a	n/a	n/a	n/a	neut
119.2263891	13.0029235999991	heat	n/a	0.046875	0.064453125	46.5	neut
138.2427324	2.48254900000029	int_rating	1.98254900000029	0.046875	n/a	46.5	neut
140.743876099999	2.54797850000068	unp_rating	2.04797850000068	n/a	0.064453125	46.5	neut
152.791070699999	1.0167906000006	warning_cue	n/a	n/a	n/a	n/a	neut
156.374359400001	10.0317160999984	press	n/a	0.03125	0.033203125	5	neut
176.640158100001	3.01617949999854	int_rating	2.51617949999854	0.03125	n/a	5	neut
172.424021299999	4.19922750000114	unp_rating	3.69922750000114	n/a	0.033203125	5	neut
186.9724749	1.01676000000043	warning_cue	n/a	n/a	n/a	n/a	neut
190.555603500001	10.0278647999985	press	n/a	0.009765625	0.009765625	4	neut
206.5885739	4.34935039999982	int_rating	3.84935039999982	0.009765625	n/a	4	neut
210.9548743	3.2161928000005	unp_rating	2.7161928000005	n/a	0.009765625	4	neut
221.1372023	1.0167091000003	warning_cue	n/a	n/a	n/a	n/a	neut
224.7203629	10.0436490000011	press	n/a	0.0078125	0.0078125	3	neut
240.770058100001	3.06605229999877	int_rating	2.56605229999877	0.0078125	n/a	3	neut
243.8529609	2.33293589999994	unp_rating	1.83293589999994	n/a	0.0078125	3	neut
