onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54992549999952	1.0173735999997	warning_cue	n/a	n/a	n/a	n/a	neut
3.13312149999911	10.037491000001	press	n/a	0.443359375	0.60546875	5	neut
15.1839891	3.16497840000011	int_rating	2.66497840000011	0.443359375	n/a	5	neut
18.3671562	4.23160429999916	unp_rating	3.73160429999916	n/a	0.60546875	5	neut
27.7316002999996	1.01672540000072	warning_cue	n/a	n/a	n/a	n/a	neut
29.3148454999991	10.034552000001	press	n/a	0.095703125	0.19140625	3	neut
44.1309349000003	2.3163984999992	int_rating	1.8163984999992	0.095703125	n/a	3	neut
41.3646012999998	2.74949349999952	unp_rating	2.24949349999952	n/a	0.19140625	3	neut
55.9133431999999	1.01674439999988	warning_cue	n/a	n/a	n/a	n/a	neut
59.4964392999991	12.5163138000007	heat	n/a	0.34765625	0.427734375	46.5	neut
78.0299483999988	3.04867700000068	int_rating	2.54867700000068	0.34765625	n/a	46.5	neut
81.0972101999996	3.63128219999999	unp_rating	3.13128219999999	n/a	0.427734375	46.5	neut
92.5778718000001	1.01669849999962	warning_cue	n/a	n/a	n/a	n/a	neut
96.1609948000005	10.040916599999	press	n/a	0.033203125	0.119140625	3	neut
115.3770475	2.36621819999891	int_rating	1.86621819999891	0.033203125	n/a	3	neut
112.2107323	3.14931579999939	unp_rating	2.64931579999939	n/a	0.119140625	3	neut
126.7591935	1.01682699999947	warning_cue	n/a	n/a	n/a	n/a	neut
130.342425499999	12.4944723999997	heat	n/a	0.064453125	0.1015625	47.5	neut
151.926098	2.19857969999975	int_rating	1.69857969999975	0.064453125	n/a	47.5	neut
148.842069999999	3.06599770000139	unp_rating	2.56599770000139	n/a	0.1015625	47.5	neut
161.3906021	1.01673479999954	warning_cue	n/a	n/a	n/a	n/a	neut
162.9738456	12.5051989000003	heat	n/a	0.068359375	0.1015625	47.5	neut
180.9576653	1.93183949999911	int_rating	1.43183949999911	0.068359375	n/a	47.5	neut
177.4900695	3.44953709999936	unp_rating	2.94953709999936	n/a	0.1015625	47.5	neut
190.0389755	1.01675230000001	warning_cue	n/a	n/a	n/a	n/a	neut
191.6222012	12.4926711999997	heat	n/a	0.02734375	0.029296875	47	neut
206.1221412	2.5992382000004	int_rating	2.0992382000004	0.02734375	n/a	47	neut
208.7395203	3.83169099999941	unp_rating	3.33169099999941	n/a	0.029296875	47	neut
220.6704907	1.01679969999896	warning_cue	n/a	n/a	n/a	n/a	neut
224.253659599999	10.0418514000012	press	n/a	0.046875	0.076171875	4	neut
243.7696091	2.71626479999941	int_rating	2.21626479999941	0.046875	n/a	4	neut
240.3033199	3.4493951000004	unp_rating	2.9493951000004	n/a	0.076171875	4	neut
