onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54983229056688	1.01718572742902	warning_cue	n/a	n/a	n/a	n/a	neut
4.13296099975923	11.0423393069268	press	n/a	0.041015625	0.021484375	3	neut
20.750355037399	2.36475822756483	int_rating	1.86475822756483	0.041015625	n/a	3	neut
17.1840988071986	3.5478862346481	unp_rating	3.0478862346481	n/a	0.021484375	3	neut
31.7311831528509	1.01697671510919	warning_cue	n/a	n/a	n/a	n/a	neut
35.314248942314	12.909130138793	heat	n/a	0	0.11328125	46.5	neut
56.6468072558059	0.516297290049806	int_rating	0.0162972900498062	0	n/a	46.5	neut
54.2304517447533	2.39935138670489	unp_rating	1.89935138670489	n/a	0.11328125	46.5	neut
68.7789600205879	1.01669398139029	warning_cue	n/a	n/a	n/a	n/a	neut
72.362076577901	12.9058013340605	heat	n/a	0	0	46.5	neut
91.2782737094635	0.516057763011759	int_rating	0.0160577630117587	0	n/a	46.5	neut
91.811423090352	0.516216007481489	unp_rating	0.0162160074814892	n/a	0	46.5	neut
105.843449502596	1.01667777888497	warning_cue	n/a	n/a	n/a	n/a	neut
109.426581722331	11.0492356333061	press	n/a	0.021484375	0.02734375	4	neut
129.192506287247	1.89968826379618	int_rating	1.39968826379618	0.021484375	n/a	4	neut
126.492891285779	2.68266704580492	unp_rating	2.18266704580492	n/a	0.02734375	4	neut
141.041454110049	1.01679605717391	warning_cue	n/a	n/a	n/a	n/a	neut
144.624452119031	11.0436473891955	press	n/a	0	0.015625	5	neut
165.12499314769	1.11506195703078	int_rating	0.615061957030775	0	n/a	5	neut
161.674440628754	3.43231943455385	unp_rating	2.93231943455385	n/a	0.015625	5	neut
174.222759335276	1.01669803201639	warning_cue	n/a	n/a	n/a	n/a	neut
175.805991200419	12.9056795452279	heat	n/a	0.01953125	0.0234375	47	neut
190.722187251814	3.14954574925923	int_rating	2.64954574925923	0.01953125	n/a	47	neut
193.888597243792	1.79974661981987	unp_rating	1.29974661981987	n/a	0.0234375	47	neut
203.271043881515	1.01671990539899	warning_cue	n/a	n/a	n/a	n/a	neut
204.854301940709	12.9057972834339	heat	n/a	0.04296875	0.05859375	47.5	neut
222.903522181635	2.61637611523884	int_rating	2.11637611523884	0.04296875	n/a	47.5	neut
219.770418599828	3.11629334744066	unp_rating	2.61629334744066	n/a	0.05859375	47.5	neut
232.319329507922	1.01671450456342	warning_cue	n/a	n/a	n/a	n/a	neut
233.902556242272	11.0340322824118	press	n/a	0.0078125	0.00390625	5	neut
249.968557418033	1.61643309404917	int_rating	1.11643309404917	0.0078125	n/a	5	neut
246.952233123808	2.99954322436861	unp_rating	2.49954322436861	n/a	0.00390625	5	neut
