onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5498247293981	1.01679983775875	warning_cue	n/a	n/a	n/a	n/a	neut
8.13280356541554	11.0364559071768	press	n/a	0.025390625	0.0234375	3	neut
28.3001651845425	2.43130677796717	int_rating	1.93130677796717	0.025390625	n/a	3	neut
25.1830110790033	3.09869310591512	unp_rating	2.59869310591512	n/a	0.0234375	3	neut
37.7309692797799	1.01698346615331	warning_cue	n/a	n/a	n/a	n/a	neut
39.3141844023344	12.906327645444	heat	n/a	0.0625	0.060546875	47.5	neut
57.0136044336537	1.89954784208294	int_rating	1.39954784208294	0.0625	n/a	47.5	neut
54.2303340065478	2.76637755996217	unp_rating	2.26637755996217	n/a	0.060546875	47.5	neut
68.779104222886	1.01672233577483	warning_cue	n/a	n/a	n/a	n/a	neut
72.3622288814522	11.0377828923683	press	n/a	0.0390625	0.01171875	5	neut
89.411938438041	2.48274190138	int_rating	1.98274190138	0.0390625	n/a	5	neut
91.9117868095946	1.93270167866058	unp_rating	1.43270167866058	n/a	0.01171875	5	neut
101.960492620974	1.01670694339464	warning_cue	n/a	n/a	n/a	n/a	neut
103.543726646451	11.0680146070986	press	n/a	0.03125	0.017578125	3	neut
119.393225624478	1.96626138799866	int_rating	1.46626138799866	0.03125	n/a	3	neut
116.626776638472	2.74949751980148	unp_rating	2.24949751980148	n/a	0.017578125	3	neut
129.175531732472	1.01671396448046	warning_cue	n/a	n/a	n/a	n/a	neut
130.758790871833	12.9053422630741	heat	n/a	0.0234375	0.009765625	46.5	neut
148.792804251322	1.44832210904769	int_rating	0.948322109047695	0.0234375	n/a	46.5	neut
145.675168391288	3.09938387272814	unp_rating	2.59938387272814	n/a	0.009765625	46.5	neut
160.223732565767	1.01669749193297	warning_cue	n/a	n/a	n/a	n/a	neut
163.806849663164	11.039910011285	press	n/a	0.033203125	0.029296875	4	neut
180.856502510983	5.23254308313699	int_rating	4.73254308313699	0.033203125	n/a	4	neut
186.105832604896	2.01645701974894	unp_rating	1.51645701974894	n/a	0.029296875	4	neut
193.405117723354	1.01668858055518	warning_cue	n/a	n/a	n/a	n/a	neut
194.988358229833	12.905576389277	heat	n/a	0.05859375	0.033203125	47	neut
209.90445922653	4.18292318041131	int_rating	3.68292318041131	0.05859375	n/a	47	neut
214.104174548511	2.08309009322102	unp_rating	1.58309009322102	n/a	0.033203125	47	neut
224.45325428671	1.0167515002845	warning_cue	n/a	n/a	n/a	n/a	neut
228.036411080246	12.905628237294	heat	n/a	0.046875	0.091796875	47.5	neut
249.635450379692	1.91636685280628	int_rating	1.41636685280628	0.046875	n/a	47.5	neut
246.952587418593	2.66600519938402	unp_rating	2.16600519938402	n/a	0.091796875	47.5	neut
