onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54975094015026	1.01698402916736	warning_cue	n/a	n/a	n/a	n/a	neut
7.13354528039054	15.2322205617638	heat	n/a	0.107421875	0.091796875	47	neut
28.3831217193256	5.49817181483741	int_rating	4.99817181483741	0.107421875	n/a	47	neut
33.9000295966143	3.41446739862658	unp_rating	2.91446739862658	n/a	0.091796875	47	neut
40.9307968456924	1.0169146283406	warning_cue	n/a	n/a	n/a	n/a	neut
42.5140508316472	10.1879328437644	press	n/a	0.076171875	0.1015625	3	neut
59.0470407974208	2.11604520073161	int_rating	1.61604520073161	0.076171875	n/a	3	neut
54.7140478071742	4.31593199907365	unp_rating	3.81593199907365	n/a	0.1015625	3	neut
69.2629394732976	1.01809903308822	warning_cue	n/a	n/a	n/a	n/a	neut
72.8455577800996	10.0460362407357	press	n/a	0.07421875	0.080078125	5	neut
94.1621619140133	2.94958745665281	int_rating	2.44958745665281	0.07421875	n/a	5	neut
88.8960351335591	5.24857458266342	unp_rating	4.74857458266342	n/a	0.080078125	5	neut
103.443797483531	1.01681660305258	warning_cue	n/a	n/a	n/a	n/a	neut
107.026873241688	13.0066384454622	heat	n/a	0.072265625	0.06640625	46.5	neut
131.577008181735	3.31508082630535	int_rating	2.81508082630535	0.072265625	n/a	46.5	neut
126.043209979893	5.51572509279868	unp_rating	5.01572509279868	n/a	0.06640625	46.5	neut
138.59181324103	1.01688708404618	warning_cue	n/a	n/a	n/a	n/a	neut
140.175009167928	13.0085484533884	heat	n/a	0.17578125	0.1953125	47.5	neut
159.492175259496	4.23158974336911	int_rating	3.73158974336911	0.17578125	n/a	47.5	neut
155.191806057908	4.28223182251895	unp_rating	3.78223182251895	n/a	0.1953125	47.5	neut
167.740082027995	1.01669886468881	warning_cue	n/a	n/a	n/a	n/a	neut
169.323329532941	10.0382803609682	press	n/a	0.083984375	0.095703125	5	neut
181.373232236761	3.54936396979247	int_rating	3.04936396979247	0.083984375	n/a	5	neut
184.939473299044	2.41628937281712	unp_rating	1.91628937281712	n/a	0.095703125	5	neut
195.921821185668	1.0166931938038	warning_cue	n/a	n/a	n/a	n/a	neut
199.504904775047	13.0003348522296	heat	n/a	0.10546875	0.091796875	46.5	neut
218.521162660949	3.31596710455051	int_rating	2.81596710455051	0.10546875	n/a	46.5	neut
221.855124022244	2.38185090110346	unp_rating	1.88185090110346	n/a	0.091796875	46.5	neut
231.069772943181	1.01683118533037	warning_cue	n/a	n/a	n/a	n/a	neut
232.653011536739	10.0433212372445	press	n/a	0.09375	0.125	4	neut
244.702725481118	2.48291200461608	int_rating	1.98291200461608	0.09375	n/a	4	neut
247.202638257513	2.86619250870717	unp_rating	2.36619250870717	n/a	0.125	4	neut
