onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54950574190298	1.01673910096724	warning_cue	n/a	n/a	n/a	n/a	neut
7.13265360130754	12.4922508712916	heat	n/a	0.203125	0.212890625	46.5	neut
29.9668142536866	2.89785008665422	int_rating	2.39785008665422	0.203125	n/a	46.5	neut
25.6328831371102	4.31524285157866	unp_rating	3.81524285157866	n/a	0.212890625	46.5	neut
38.1808709722536	1.01671803767749	warning_cue	n/a	n/a	n/a	n/a	neut
39.7641006544181	12.9969374523025	heat	n/a	0.13671875	0.134765625	46.5	neut
57.5145952365638	1.91516734780089	int_rating	1.41516734780089	0.13671875	n/a	46.5	neut
54.780292109961	2.71627619476203	unp_rating	2.21627619476203	n/a	0.134765625	46.5	neut
67.3291835060409	1.01671668747076	warning_cue	n/a	n/a	n/a	n/a	neut
68.9124021164789	10.0451305194583	press	n/a	0.173828125	0.162109375	5	neut
80.9621665587365	2.71621786566539	int_rating	2.21621786566539	0.173828125	n/a	5	neut
83.6953530611681	2.11623206987861	unp_rating	1.61623206987861	n/a	0.162109375	5	neut
95.5275680600644	1.0167193878915	warning_cue	n/a	n/a	n/a	n/a	neut
99.1106889152543	12.9965340093768	heat	n/a	0.130859375	0.126953125	47	neut
118.126938699897	2.93263502241098	int_rating	2.43263502241098	0.130859375	n/a	47	neut
121.077656822908	2.58177226483895	unp_rating	2.08177226483895	n/a	0.126953125	47	neut
130.675512256399	1.01671290687955	warning_cue	n/a	n/a	n/a	n/a	neut
132.258809449097	10.0335330204798	press	n/a	0.12109375	0.087890625	5	neut
144.308639781633	3.78271438778756	int_rating	3.28271438778756	0.12109375	n/a	5	neut
148.108486991798	3.08267231522768	unp_rating	2.58267231522768	n/a	0.087890625	5	neut
158.857248983695	1.01672046805834	warning_cue	n/a	n/a	n/a	n/a	neut
162.440367138464	10.1052175918412	press	n/a	0.119140625	0.09765625	4	neut
181.706375100388	1.8829607742191	int_rating	1.3829607742191	0.119140625	n/a	4	neut
178.556736389739	3.13266494307754	unp_rating	2.63266494307754	n/a	0.09765625	4	neut
193.105227313354	1.01673883092371	warning_cue	n/a	n/a	n/a	n/a	neut
196.688398666422	12.9939132505897	heat	n/a	0.28125	0.212890625	47.5	neut
219.438575679033	3.06513307945715	int_rating	2.56513307945715	0.28125	n/a	47.5	neut
215.687898008331	3.73263939709068	unp_rating	3.23263939709068	n/a	0.212890625	47.5	neut
228.236573910795	1.01671911784797	warning_cue	n/a	n/a	n/a	n/a	neut
229.819821145702	10.0363652222477	press	n/a	0.177734375	0.201171875	3	neut
241.869573166019	2.53286628648493	int_rating	2.03286628648493	0.177734375	n/a	3	neut
244.419366232742	2.28296471683643	unp_rating	1.78296471683643	n/a	0.201171875	3	neut
