onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995403880616	1.01676422393643	warning_cue	n/a	n/a	n/a	n/a	neut
4.13303983339483	12.9067784389613	heat	n/a	0.09375	0.0859375	47.5	neut
19.0498660050271	4.6155316430129	int_rating	4.1155316430129	0.09375	n/a	47.5	neut
23.6837370285198	2.58146068022552	unp_rating	2.08146068022552	n/a	0.0859375	47.5	neut
33.5979346087249	1.01698295817255	warning_cue	n/a	n/a	n/a	n/a	neut
37.1810271543702	11.0345438067966	press	n/a	0.16015625	0.21484375	3	neut
54.2308105264635	4.43251859781094	int_rating	3.93251859781094	0.16015625	n/a	3	neut
58.6802434917113	2.74960087752947	unp_rating	2.24960087752947	n/a	0.21484375	3	neut
68.7792612399694	1.01670319438381	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623432539662	11.0401579855279	press	n/a	0.015625	0.025390625	3	neut
91.2451022434032	2.38297016248976	int_rating	1.88297016248976	0.015625	n/a	3	neut
89.4120493939711	1.81637908965513	unp_rating	1.31637908965513	n/a	0.025390625	3	neut
103.96053737331	1.01672263742716	warning_cue	n/a	n/a	n/a	n/a	neut
107.543674745971	12.9060290716704	heat	n/a	0.181640625	0.111328125	47.5	neut
130.826134636593	3.28288547723491	int_rating	2.78288547723491	0.181640625	n/a	47.5	neut
126.459867128403	4.34931479475176	unp_rating	3.84931479475176	n/a	0.111328125	47.5	neut
141.008437200591	1.01674505093547	warning_cue	n/a	n/a	n/a	n/a	neut
144.591562151308	12.9059693923293	heat	n/a	0.0078125	0	46.5	neut
163.507946263749	2.76586336293349	int_rating	2.26586336293349	0.0078125	n/a	46.5	neut
166.292003454381	2.19835468647557	unp_rating	1.69835468647557	n/a	0	46.5	neut
176.073114483879	1.01669266273575	warning_cue	n/a	n/a	n/a	n/a	neut
177.656347181461	11.0379927866309	press	n/a	0	0	4	neut
193.072403732632	1.39981053834549	int_rating	0.899810538345491	0	n/a	4	neut
190.706120832033	2.34950085387368	unp_rating	1.84950085387368	n/a	0	4	neut
203.271536950964	1.01680905095259	warning_cue	n/a	n/a	n/a	n/a	neut
204.854785310997	12.9058808184657	heat	n/a	0.291015625	0.408203125	47	neut
223.904048581684	5.51613394528499	int_rating	5.01613394528499	0.291015625	n/a	47	neut
219.770945288357	4.11623483307608	unp_rating	3.61623483307608	n/a	0.408203125	47	neut
232.319892609591	1.01671588637055	warning_cue	n/a	n/a	n/a	n/a	neut
233.903129357807	11.0423029312549	press	n/a	0.08203125	0.080078125	5	neut
250.502481688434	3.06637179851396	int_rating	2.56637179851396	0.08203125	n/a	5	neut
246.952819565318	3.53286900465673	unp_rating	3.03286900465673	n/a	0.080078125	5	neut
