onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56652268028483	1.01699914234632	warning_cue	n/a	n/a	n/a	n/a	neut
4.15030752379971	12.9135182472783	heat	n/a	0.58203125	0.49609375	47.5	neut
24.6172433143001	5.23097230233543	int_rating	4.73097230233543	0.58203125	n/a	47.5	neut
19.0833689788742	5.51512748141613	unp_rating	5.01512748141613	n/a	0.49609375	47.5	neut
33.6312576826931	1.01685818043552	warning_cue	n/a	n/a	n/a	n/a	neut
37.2143571596753	11.0753009347791	press	n/a	0	0.021484375	5	neut
56.913820694288	2.04937393468572	int_rating	1.54937393468572	0	n/a	5	neut
54.297582206178	2.59914915174159	unp_rating	2.09914915174159	n/a	0.021484375	5	neut
66.8462796857129	1.01801909088681	warning_cue	n/a	n/a	n/a	n/a	neut
68.4291466565555	12.9094117189561	heat	n/a	0.427734375	0.408203125	47	neut
83.3626717736988	4.69891264898251	int_rating	4.19891264898251	0.427734375	n/a	47	neut
88.0790658599981	3.73227525486436	unp_rating	3.23227525486436	n/a	0.408203125	47	neut
97.9107770511837	1.01727134465909	warning_cue	n/a	n/a	n/a	n/a	neut
101.493897051358	12.9103657772539	heat	n/a	0.384765625	0.447265625	46.5	neut
120.410109237378	4.66597238874965	int_rating	4.16597238874965	0.384765625	n/a	46.5	neut
125.092984363488	3.71612863503469	unp_rating	3.21612863503469	n/a	0.447265625	46.5	neut
134.958588523001	1.01711931102545	warning_cue	n/a	n/a	n/a	n/a	neut
138.541774413414	12.9083596354212	heat	n/a	0.533203125	0.580078125	46.5	neut
157.458597434383	4.48195498508358	int_rating	3.98195498508358	0.533203125	n/a	46.5	neut
161.95876378024	4.96485052636854	unp_rating	4.46485052636854	n/a	0.580078125	46.5	neut
170.006612787889	1.01669318478889	warning_cue	n/a	n/a	n/a	n/a	neut
171.589790847087	11.0479664759114	press	n/a	0.01953125	0	4	neut
184.656299755232	2.89947417426811	int_rating	2.39947417426811	0.01953125	n/a	4	neut
187.572496278819	1.09982209634836	unp_rating	0.599822096348362	n/a	0	4	neut
197.204979411999	1.01673477125223	warning_cue	n/a	n/a	n/a	n/a	neut
198.788241454251	11.0558573724702	press	n/a	0	0	5	neut
211.85449247231	2.14966725427803	int_rating	1.64966725427803	0	n/a	5	neut
214.020963898627	1.16646602547917	unp_rating	0.666466025479167	n/a	0	5	neut
226.403306069893	1.01671721852472	warning_cue	n/a	n/a	n/a	n/a	neut
229.986490340056	11.0455830854371	press	n/a	0	0	3	neut
247.037048678845	1.78176881814579	int_rating	1.28176881814579	0	n/a	3	neut
248.835646242853	1.08351534162284	unp_rating	0.583515341622842	n/a	0	3	neut
