onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995317471912	1.01711093972699	warning_cue	n/a	n/a	n/a	n/a	neut
4.13301025511464	11.0426223452159	press	n/a	0.06640625	0.064453125	4	neut
20.7838802763472	2.93129727085034	int_rating	2.43129727085034	0.06640625	n/a	4	neut
17.1847189727159	3.58078548729463	unp_rating	3.08078548729463	n/a	0.064453125	4	neut
29.7313816859678	1.01696187655398	warning_cue	n/a	n/a	n/a	n/a	neut
31.314602951883	11.098866417793	press	n/a	0.005859375	0.017578125	5	neut
47.2141062906812	1.88294733533257	int_rating	1.38294733533257	0.005859375	n/a	5	neut
44.4309942837499	2.76617092360902	unp_rating	2.26617092360902	n/a	0.017578125	5	neut
58.9796463962339	1.01672315944961	warning_cue	n/a	n/a	n/a	n/a	neut
62.5627628858601	12.9112083082218	heat	n/a	0.609375	0.6484375	47.5	neut
81.4790355612859	4.38253120065201	int_rating	3.88253120065201	0.609375	n/a	47.5	neut
85.8785056849229	5.0661332797572	unp_rating	4.5661332797572	n/a	0.6484375	47.5	neut
96.0275056654791	1.01667725231164	warning_cue	n/a	n/a	n/a	n/a	neut
99.6106240453992	12.9079159564571	heat	n/a	0.3046875	0.2734375	46.5	neut
122.159772224994	3.5328830113358	int_rating	3.0328830113358	0.3046875	n/a	46.5	neut
118.526833801046	3.61593496092974	unp_rating	3.11593496092974	n/a	0.2734375	46.5	neut
131.075476192018	1.01679472057003	warning_cue	n/a	n/a	n/a	n/a	neut
132.658692327135	12.9075565305866	heat	n/a	0.1640625	0.1640625	47	neut
151.825988461645	3.29822949679146	int_rating	2.79822949679146	0.1640625	n/a	47	neut
147.575154572027	4.2326214486784	unp_rating	3.7326214486784	n/a	0.1640625	47	neut
162.123660591802	1.01671289785372	warning_cue	n/a	n/a	n/a	n/a	neut
165.70681002655	12.9078913826379	heat	n/a	0.150390625	0.08203125	46.5	neut
184.622951731617	4.26642746348443	int_rating	3.76642746348443	0.150390625	n/a	46.5	neut
188.905750759895	1.9330487631014	unp_rating	1.4330487631014	n/a	0.08203125	46.5	neut
197.171624637333	1.01671100755993	warning_cue	n/a	n/a	n/a	n/a	neut
198.754868856813	11.0397825838045	press	n/a	0.01171875	0.013671875	3	neut
215.070883318102	2.58302359518711	int_rating	2.08302359518711	0.01171875	n/a	3	neut
211.804497171041	3.24955713115924	unp_rating	2.74955713115924	n/a	0.013671875	3	neut
226.353258380481	1.01672126915582	warning_cue	n/a	n/a	n/a	n/a	neut
229.936385131703	11.0438099898238	press	n/a	0.005859375	0.015625	5	neut
249.835522293582	1.61638107027466	int_rating	1.11638107027466	0.005859375	n/a	5	neut
246.98599697337	2.83276705530807	unp_rating	2.33276705530807	n/a	0.015625	5	neut
