onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995172995768	1.01674801687841	warning_cue	n/a	n/a	n/a	n/a	neut
4.1330060421933	11.0418722025315	press	n/a	0.021484375	0.013671875	5	neut
17.183472607594	5.5153105822792	int_rating	5.0153105822792	0.021484375	n/a	5	neut
22.7171461940925	5.51452529957896	unp_rating	5.01452529957896	n/a	0.013671875	5	neut
31.8147021772165	1.01698457383827	warning_cue	n/a	n/a	n/a	n/a	neut
35.3978018565394	11.057898666666	press	n/a	0.03515625	0.02734375	3	neut
52.4640793924045	5.51591898734114	int_rating	5.01591898734114	0.03515625	n/a	3	neut
57.9969614852307	5.51600621097168	unp_rating	5.01600621097168	n/a	0.02734375	3	neut
65.0960783122355	1.01673586497782	warning_cue	n/a	n/a	n/a	n/a	neut
66.6793494683552	11.0320467172969	press	n/a	0.021484375	0.021484375	4	neut
79.7290312911391	5.51602376371375	int_rating	5.01602376371375	0.021484375	n/a	4	neut
85.2620438143458	5.51602808438838	unp_rating	5.01602808438838	n/a	0.021484375	4	neut
92.3611698227833	1.01670670042222	warning_cue	n/a	n/a	n/a	n/a	neut
93.944447459915	12.9085250970456	heat	n/a	0.1796875	0.248046875	47	neut
114.393745012658	5.51604401687655	int_rating	5.01604401687655	0.1796875	n/a	47	neut
108.860636624471	5.51608290295553	unp_rating	5.01608290295553	n/a	0.248046875	47	neut
121.492872641349	1.01668698734284	warning_cue	n/a	n/a	n/a	n/a	neut
123.076120843882	12.9076110042188	heat	n/a	0.11328125	0.1640625	46.5	neut
143.526712978903	5.51470703797531	int_rating	5.01470703797531	0.11328125	n/a	46.5	neut
137.992541974683	5.51585363713093	unp_rating	5.01585363713093	n/a	0.1640625	46.5	neut
152.624429097046	1.01673640506124	warning_cue	n/a	n/a	n/a	n/a	neut
156.207554160337	12.9080887088603	heat	n/a	0.048828125	0.083984375	46.5	neut
180.656474734176	5.51617147679281	int_rating	5.01617147679281	0.048828125	n/a	46.5	neut
175.123713080167	5.51587794092848	unp_rating	5.01587794092848	n/a	0.083984375	46.5	neut
189.755637738395	1.01672344303734	warning_cue	n/a	n/a	n/a	n/a	neut
193.338765502111	12.9081273248921	heat	n/a	0.15234375	0.158203125	47.5	neut
212.254911189873	5.51589252320628	int_rating	5.01589252320628	0.15234375	n/a	47.5	neut
217.787667443037	5.51613340084441	unp_rating	5.01613340084441	n/a	0.158203125	47.5	neut
226.886869063292	1.01672938396587	warning_cue	n/a	n/a	n/a	n/a	neut
230.470020590717	11.0327331645567	press	n/a	0.064453125	0.068359375	5	neut
253.052315544304	5.51616040506269	int_rating	5.01616040506269	0.064453125	n/a	5	neut
247.519692962025	5.51574291982979	unp_rating	5.01574291982979	n/a	0.068359375	5	neut
