onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985583805137	1.0168390120034	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327966877725	11.0824208837548	press	n/a	0.015625	0.015625	3	neut
25.2330565492339	3.33209271515807	int_rating	2.83209271515807	0.015625	n/a	3	neut
28.583534942225	2.29806822720457	unp_rating	1.79806822720457	n/a	0.015625	3	neut
39.7809075951209	1.01705612580918	warning_cue	n/a	n/a	n/a	n/a	neut
43.3639912970848	12.9088294838384	heat	n/a	0.01171875	0.009765625	47	neut
64.9798594539152	2.28294236195507	int_rating	1.78294236195507	0.01171875	n/a	47	neut
62.2801707853923	2.68276688863261	unp_rating	2.18276688863261	n/a	0.009765625	47	neut
74.8288478899049	1.01672046354361	warning_cue	n/a	n/a	n/a	n/a	neut
76.4120901065507	11.0477499151384	press	n/a	0.00390625	0	5	neut
89.4784767036072	2.03338057268957	int_rating	1.53338057268957	0.00390625	n/a	5	neut
91.5283818243333	0.94961433944809	unp_rating	0.44961433944809	n/a	0	5	neut
102.027273706788	1.01672127367056	warning_cue	n/a	n/a	n/a	n/a	neut
103.610513493055	11.0534307897087	press	n/a	0	0	4	neut
118.293461174839	1.01634172957165	int_rating	0.51634172957165	0	n/a	4	neut
116.676888748347	1.59972976892277	unp_rating	1.09972976892277	n/a	0	4	neut
129.225698983588	1.01673180530997	warning_cue	n/a	n/a	n/a	n/a	neut
130.808938499813	11.0412235389176	press	n/a	0.001953125	0	4	neut
145.309868659648	1.01508873446801	int_rating	0.515088734468009	0.001953125	n/a	4	neut
143.85883443911	1.43283919239002	unp_rating	0.93283919239002	n/a	0	4	neut
158.407371391799	1.01668859858182	warning_cue	n/a	n/a	n/a	n/a	neut
161.990471026244	12.9080514926973	heat	n/a	0	0	47	neut
180.906617839462	1.34951663823631	int_rating	0.84951663823631	0	n/a	47	neut
182.272957422199	0.933149335683993	unp_rating	0.433149335683993	n/a	0	47	neut
193.455310606414	1.01675178842015	warning_cue	n/a	n/a	n/a	n/a	neut
195.038564974951	12.9082078470437	heat	n/a	0.0078125	0.009765625	47.5	neut
212.57116377591	1.93314069433836	int_rating	1.43314069433836	0.0078125	n/a	47.5	neut
209.95470881771	2.59984966759112	unp_rating	2.09984966759112	n/a	0.009765625	47.5	neut
224.503543086694	1.01671317240834	warning_cue	n/a	n/a	n/a	n/a	neut
228.086670535469	12.9080420412247	heat	n/a	0	0	46.5	neut
247.002786023811	1.43290211218846	int_rating	0.932902112188458	0	n/a	46.5	neut
248.452430878011	0.866541034105467	unp_rating	0.366541034105467	n/a	0	46.5	neut
