onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55004432740316	1.01717602447752	warning_cue	n/a	n/a	n/a	n/a	neut
4.13310939646362	12.9118704273442	heat	n/a	0.330078125	0.30859375	47	neut
19.0673673897763	3.03144545137184	int_rating	2.53144545137184	0.330078125	n/a	47	neut
22.1171731350296	2.43140769949241	unp_rating	1.93140769949241	n/a	0.30859375	47	neut
33.6146157018102	1.01693055625765	warning_cue	n/a	n/a	n/a	n/a	neut
37.1976991337324	11.0558657588572	press	n/a	0.11328125	0.1328125	3	neut
57.5969830362283	2.79954225172514	int_rating	2.29954225172514	0.11328125	n/a	3	neut
54.2640679080141	3.31595581247893	unp_rating	2.81595581247893	n/a	0.1328125	3	neut
68.8125397805688	1.01673855636182	warning_cue	n/a	n/a	n/a	n/a	neut
72.3956534572008	11.044671165746	press	n/a	0.193359375	0.169921875	4	neut
89.4454781053955	3.74916428737197	int_rating	3.24916428737197	0.193359375	n/a	4	neut
93.2115933371988	3.63283935441541	unp_rating	3.13283935441541	n/a	0.169921875	4	neut
101.993945657279	1.01673801627658	warning_cue	n/a	n/a	n/a	n/a	neut
103.577190034261	11.0519096428507	press	n/a	0.072265625	0.072265625	4	neut
120.70998105115	1.7663184384437	int_rating	1.2663184384437	0.072265625	n/a	4	neut
116.64353207438	4.04948453023462	unp_rating	3.54948453023462	n/a	0.072265625	4	neut
129.192372824373	1.01677339178423	warning_cue	n/a	n/a	n/a	n/a	neut
130.775610180261	12.907963188949	heat	n/a	0.033203125	0.041015625	47	neut
148.476371995883	1.69831617981254	int_rating	1.19831617981254	0.033203125	n/a	47	neut
145.692756959186	2.76534412673391	unp_rating	2.26534412673391	n/a	0.041015625	47	neut
158.240714671681	1.01672235383739	warning_cue	n/a	n/a	n/a	n/a	neut
159.823938795509	12.9082418723428	heat	n/a	0.01171875	0.009765625	46.5	neut
177.123210735144	2.93311747072039	int_rating	2.43311747072039	0.01171875	n/a	46.5	neut
174.740082908309	2.36635916078558	unp_rating	1.86635916078558	n/a	0.009765625	46.5	neut
189.28891150641	1.01676096985102	warning_cue	n/a	n/a	n/a	n/a	neut
192.872068929853	11.0773764982951	press	n/a	0.001953125	0.009765625	5	neut
211.937900320459	2.86642734640191	int_rating	2.36642734640191	0.001953125	n/a	5	neut
209.955046910354	1.96606179048104	unp_rating	1.46606179048104	n/a	0.009765625	5	neut
224.503538495979	1.01671182219798	warning_cue	n/a	n/a	n/a	n/a	neut
228.08667323589	12.9078605729701	heat	n/a	0	0	47.5	neut
248.552389642591	0.983219722143986	int_rating	0.483219722143986	0	n/a	47.5	neut
247.002811137723	1.53285439575666	unp_rating	1.03285439575666	n/a	0	47.5	neut
